episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.23525863885879517,0.08899126201868057,False,True,0,0,110.80670166015625,212.78955078125,110.80670166015625,0.47926624564916054,False
0,17,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.17798252403736115,0.07618089765310287,False,True,0,0,93.61135864257812,110.80670166015625,93.61135864257812,0.08080915135934957,False
0,17,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.15236179530620575,0.08028854429721832,False,True,0,1,97.793212890625,93.61135864257812,93.61135864257812,0.0,False
0,17,900000,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.04530520737171173,0.08333312720060349,True,False,1,2,160.71035766601562,93.61135864257812,93.61135864257812,0.0,False
0,17,900000,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.16666625440120697,0.09625343233346939,False,True,2,3,95.95346069335938,93.61135864257812,93.61135864257812,0.0,False
0,17,900000,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.04992940276861191,0.09834267199039459,True,False,3,4,174.68954467773438,93.61135864257812,93.61135864257812,0.0,False
0,17,900000,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.19668534398078918,0.08970168232917786,False,True,4,5,103.1226806640625,93.61135864257812,93.61135864257812,0.0,False
0,17,900000,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.08970168232917786,0.14888228476047516,False,False,5,6,141.17227172851562,93.61135864257812,93.61135864257812,0.0,False
0,17,900000,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.29662445187568665,0.08972547948360443,False,True,6,7,110.00653076171875,93.61135864257812,93.61135864257812,0.0,False
0,17,900000,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,4,0.047649629414081573,0.12512020766735077,True,False,7,8,144.67611694335938,93.61135864257812,93.61135864257812,0.0,False
0,17,900000,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.24774177372455597,0.09824870526790619,False,True,8,9,99.55227661132812,93.61135864257812,93.61135864257812,0.0,False
0,17,900000,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.19643190503120422,0.09131179749965668,False,True,9,10,97.38168334960938,93.61135864257812,93.61135864257812,0.0,False
0,17,900000,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.1369677037000656,0.08564737439155579,False,True,10,11,96.64846801757812,93.61135864257812,93.61135864257812,0.0,False
0,17,900000,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.12847107648849487,0.15804101526737213,False,True,11,12,207.6986083984375,93.61135864257812,93.61135864257812,0.0,False
0,17,900000,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.31325003504753113,0.13285404443740845,False,True,12,13,200.82388305664062,93.61135864257812,93.61135864257812,0.0,False
0,17,900000,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.06643346697092056,0.13603544235229492,True,False,13,14,173.24041748046875,93.61135864257812,93.61135864257812,0.0,False
0,17,900000,17,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.13603544235229492,0.1510983407497406,False,True,14,15,202.57275390625,93.61135864257812,93.61135864257812,0.0,False
0,17,900000,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.1510983407497406,0.08644736558198929,False,True,15,16,110.5091552734375,93.61135864257812,93.61135864257812,0.0,False
0,17,900000,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.08644736558198929,0.07399365305900574,False,False,16,17,110.03277587890625,93.61135864257812,93.61135864257812,0.0,True
1,17,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.2885443866252899,0.0955260694026947,False,True,0,0,116.08599853515625,227.42132568359375,116.08599853515625,0.4895553519833066,False
1,17,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.1910521388053894,0.08799802511930466,False,True,0,0,94.4022216796875,116.08599853515625,94.4022216796875,0.09534627761638961,False
1,17,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.17599605023860931,0.0888843834400177,False,True,0,0,81.6134033203125,94.4022216796875,81.6134033203125,0.05623403311176481,False
1,17,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.06005077064037323,0.05309411510825157,True,True,0,1,88.12945556640625,81.6134033203125,81.6134033203125,0.0,False
1,17,900001,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.09136117994785309,True,False,1,2,185.1639404296875,81.6134033203125,81.6134033203125,0.0,False
1,17,900001,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.04807530716061592,0.09930852800607681,True,False,2,3,183.09860229492188,81.6134033203125,81.6134033203125,0.0,False
1,17,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.19861705601215363,0.09044328331947327,False,True,3,4,91.65167236328125,81.6134033203125,81.6134033203125,0.0,False
1,17,900001,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.046994648873806,0.04113359749317169,True,False,4,5,90.5155029296875,81.6134033203125,81.6134033203125,0.0,False
1,17,900001,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.06303044408559799,0.10049117356538773,True,False,5,6,141.7425537109375,81.6134033203125,81.6134033203125,0.0,False
1,17,900001,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.2007550746202469,0.08542843163013458,False,True,6,7,100.86904907226562,81.6134033203125,81.6134033203125,0.0,False
1,17,900001,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.16930416226387024,0.08998147398233414,False,True,7,8,100.50491333007812,81.6134033203125,81.6134033203125,0.0,False
1,17,900001,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.17922204732894897,0.08867872506380081,False,True,8,9,105.33145141601562,81.6134033203125,81.6134033203125,0.0,False
1,17,900001,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.047375574707984924,0.08917161822319031,True,False,9,10,172.372314453125,81.6134033203125,81.6134033203125,0.0,False
1,17,900001,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.13375742733478546,0.08034057170152664,False,False,10,11,98.80780029296875,81.6134033203125,81.6134033203125,0.0,False
1,17,900001,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.12051084637641907,0.14859932661056519,False,True,11,12,179.22821044921875,81.6134033203125,81.6134033203125,0.0,False
1,17,900001,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.14859932661056519,0.08773691207170486,False,True,12,13,93.95489501953125,81.6134033203125,81.6134033203125,0.0,False
1,17,900001,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.08773691207170486,0.069852314889431,False,False,13,14,104.14743041992188,81.6134033203125,81.6134033203125,0.0,False
1,17,900001,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.0709667056798935,0.059355851262807846,True,False,14,15,97.12332153320312,81.6134033203125,81.6134033203125,0.0,False
