episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.1528020054101944,0.2305562049150467,False,False,0,0,167.91952514648438,190.72738647460938,167.91952514648438,-2.2251011974763797,False
0,11,900000,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11626043170690536,0.052880458533763885,True,False,0,0,5.9747314453125,167.91952514648438,5.9747314453125,1.4487828075376936,False
0,11,900000,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04715142399072647,0.0963776484131813,True,True,0,1,41.979644775390625,5.9747314453125,5.9747314453125,0.0,False
0,11,900000,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.14555542171001434,0.03814538195729256,True,True,1,0,2.984954833984375,5.9747314453125,2.984954833984375,0.30138062437505564,False
0,11,900000,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04745883494615555,0.10485091805458069,True,True,0,1,55.7545166015625,2.984954833984375,2.984954833984375,0.0,False
0,11,900000,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.06469006091356277,0.022560318931937218,True,True,1,0,0.995025634765625,2.984954833984375,0.995025634765625,0.47710349161521365,False
0,11,900000,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.042329516261816025,0.06888976693153381,True,True,0,1,35.15081787109375,0.995025634765625,0.995025634765625,0.0,False
0,11,900000,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.10778354108333588,0.02609306015074253,True,True,1,2,0.995758056640625,0.995025634765625,0.995025634765625,0.0,False
0,11,900000,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.04371994733810425,0.06279726326465607,True,True,2,3,23.675537109375,0.995025634765625,0.995025634765625,0.0,False
0,11,900000,10,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.07566644251346588,0.01314663328230381,True,True,3,0,0.9949951171875,0.995025634765625,0.9949951171875,-0.0999866799221711,False
0,11,900000,11,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.09016899764537811,True,True,0,1,45.964874267578125,0.9949951171875,0.9949951171875,0.0,False
0,11,900000,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.07190825045108795,0.062368784099817276,True,True,1,2,46.18670654296875,0.9949951171875,0.9949951171875,0.0,True
1,11,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13681498169898987,0.22078421711921692,False,False,0,0,170.44329833984375,192.2357940673828,170.44329833984375,-2.231579929901076,False
1,11,900001,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11060472577810287,0.05473293736577034,True,False,0,0,6.964752197265625,170.44329833984375,6.964752197265625,1.3886742602439712,False
1,11,900001,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.0508485771715641,0.11877761781215668,True,True,0,1,51.65655517578125,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.1770119071006775,0.0324888601899147,True,True,1,0,1.99029541015625,6.964752197265625,1.99029541015625,0.5439881260004253,False
1,11,900001,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04562262445688248,0.1063467264175415,True,True,0,1,48.75897216796875,1.99029541015625,1.99029541015625,0.0,False
1,11,900001,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,0,0.20741014182567596,0.028002511709928513,True,True,1,0,0.995147705078125,1.99029541015625,0.995147705078125,0.3010299934819207,False
1,11,900001,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.042396869510412216,0.06795679032802582,True,True,0,1,33.46966552734375,0.995147705078125,0.995147705078125,0.0,False
1,11,900001,8,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.0784619152545929,0.018280792981386185,True,True,1,2,1.989959716796875,0.995147705078125,0.995147705078125,0.0,False
1,11,900001,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.04278429225087166,0.07562179118394852,True,False,2,3,42.926971435546875,0.995147705078125,0.995147705078125,0.0,False
1,11,900001,10,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.06416179984807968,0.1012575700879097,True,True,3,4,39.19354248046875,0.995147705078125,0.995147705078125,0.0,False
1,11,900001,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,1,0.1524614691734314,0.06596064567565918,True,True,4,5,53.393768310546875,0.995147705078125,0.995147705078125,0.0,True
2,11,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13686968386173248,0.22881297767162323,False,False,0,0,169.4839324951172,177.74745178222656,169.4839324951172,-2.229128532302392,False
2,11,900002,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11458144336938858,0.05890057608485222,True,False,0,0,7.0203857421875,169.4839324951172,7.0203857421875,1.382767556149274,False
2,11,900002,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04921457916498184,0.10721348226070404,True,True,0,1,54.93096923828125,7.0203857421875,7.0203857421875,0.0,False
2,11,900002,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.15640901029109955,0.029794374480843544,True,True,1,2,7.9599609375,7.0203857421875,7.0203857421875,0.0,False
2,11,900002,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.042904555797576904,0.07106413692235947,True,False,2,3,33.68524169921875,7.0203857421875,7.0203857421875,0.0,False
2,11,900002,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.10901833325624466,0.019917258992791176,True,False,3,0,4.974822998046875,7.0203857421875,4.974822998046875,0.049583341924827135,False
2,11,900002,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.042434267699718475,0.0766754075884819,True,True,0,1,38.620025634765625,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.1162911131978035,0.019791681319475174,True,True,1,0,3.980010986328125,4.974822998046875,3.980010986328125,0.09689336224555078,False
2,11,900002,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.04218107834458351,0.06560610234737396,True,True,0,1,31.224945068359375,3.980010986328125,3.980010986328125,0.0,False
2,11,900002,10,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.07691986858844757,0.015825016424059868,True,True,1,0,2.98492431640625,3.980010986328125,2.98492431640625,0.12495094658126482,False
2,11,900002,11,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.04181259125471115,0.0634433776140213,True,True,0,1,29.4241943359375,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,2,0.07589102536439896,0.02528335712850094,True,True,1,2,4.037750244140625,2.98492431640625,2.98492431640625,0.0,True
3,11,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.1597374528646469,0.24607710540294647,False,False,0,0,194.41969299316406,206.9891815185547,194.41969299316406,-2.288740253025657,False
3,11,900003,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.12303855270147324,0.058673325926065445,False,False,0,0,5.994537353515625,194.41969299316406,5.994537353515625,1.5109845815583034,False
3,11,900003,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.05173458158969879,0.126004159450531,True,True,0,1,53.409149169921875,5.994537353515625,5.994537353515625,0.0,False
3,11,900003,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,3,0.09168751537799835,0.03426935151219368,True,True,1,0,4.982574462890625,5.994537353515625,4.982574462890625,0.08030187279051582,False
3,11,900003,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.04527934640645981,0.07140409201383591,True,True,0,1,34.125732421875,4.982574462890625,4.982574462890625,0.0,False
3,11,900003,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.11021791398525238,0.020228181034326553,True,True,1,0,3.9808349609375,4.982574462890625,3.9808349609375,0.09747962478446903,False
3,11,900003,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04218602180480957,0.05194531008601189,True,True,0,1,24.882110595703125,3.9808349609375,3.9808349609375,0.0,False
3,11,900003,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,1,0.08462580293416977,0.011912885122001171,True,True,1,2,4.974853515625,3.9808349609375,3.9808349609375,0.0,False
3,11,900003,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.06184786930680275,True,False,2,3,31.675323486328125,3.9808349609375,3.9808349609375,0.0,False
3,11,900003,10,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.07407520711421967,0.014691653661429882,True,True,3,0,3.979888916015625,3.9808349609375,3.979888916015625,-0.09989677770603392,False
3,11,900003,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.04202048107981682,0.07486171275377274,True,True,0,1,43.0496826171875,3.979888916015625,3.979888916015625,0.0,False
3,11,900003,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,2,0.08132384717464447,0.0200064554810524,True,True,1,0,3.9798583984375,3.979888916015625,3.9798583984375,3.3301599218216182e-06,True
4,11,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14802762866020203,0.23975560069084167,True,False,0,0,176.93667602539062,206.22787475585938,176.93667602539062,-2.247817864276871,False
4,11,900004,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.120181605219841,0.05657682940363884,True,False,0,0,5.065338134765625,176.93667602539062,5.065338134765625,1.5432094215886791,False
4,11,900004,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.05177413299679756,0.11110539734363556,True,True,0,1,60.502532958984375,5.065338134765625,5.065338134765625,0.0,False
4,11,900004,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.1628337949514389,0.03634019196033478,True,True,1,0,2.762603759765625,5.065338134765625,2.762603759765625,0.26328984258681276,False
4,11,900004,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04518444463610649,0.10289229452610016,True,False,0,1,47.07373046875,2.762603759765625,2.762603759765625,0.0,False
4,11,900004,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,3,0.07871740311384201,0.028532259166240692,True,True,1,0,2.005035400390625,2.762603759765625,2.005035400390625,0.1391965531195163,False
4,11,900004,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04426652565598488,0.0986214205622673,True,True,0,1,47.279083251953125,2.005035400390625,2.005035400390625,0.0,False
4,11,900004,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,2,0.10611845552921295,0.028450051322579384,True,True,1,0,2.002227783203125,2.005035400390625,2.002227783203125,0.0006085613993371264,False
4,11,900004,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.04392286762595177,0.0876450464129448,True,True,0,1,36.1334228515625,2.002227783203125,2.002227783203125,0.0,False
4,11,900004,10,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.09542524814605713,0.025741001591086388,True,True,1,2,2.985565185546875,2.002227783203125,2.002227783203125,0.0,False
4,11,900004,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04371146857738495,0.000353519048076123,True,False,2,3,2.992095947265625,2.002227783203125,2.002227783203125,0.0,False
4,11,900004,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.0024300783406943083,True,False,3,4,3.34564208984375,2.002227783203125,2.002227783203125,0.0,True
5,11,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.12882328033447266,0.2357475459575653,False,False,0,0,178.98789978027344,211.413818359375,178.98789978027344,-2.2528236721422386,False
5,11,900005,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11787376552820206,0.04440361261367798,False,False,0,0,6.964752197265625,178.98789978027344,6.964752197265625,1.4099180024851337,False
5,11,900005,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04524798318743706,0.07244609296321869,True,True,0,1,39.668975830078125,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.1126411184668541,0.021070117130875587,True,True,1,0,2.04852294921875,6.964752197265625,2.04852294921875,0.5314648339009506,False
5,11,900005,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.0428641252219677,0.06727041304111481,True,True,0,1,33.7344970703125,2.04852294921875,2.04852294921875,0.0,False
5,11,900005,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,0,0.13445399701595306,0.019268713891506195,True,True,1,0,1.989959716796875,2.04852294921875,1.989959716796875,0.012596548596132018,False
5,11,900005,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.042149219661951065,0.07532414048910141,True,True,0,1,42.810302734375,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,2,0.08339893817901611,0.01720837876200676,True,True,1,2,1.989959716796875,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.041934359818696976,0.07988802343606949,True,True,2,3,43.23687744140625,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,10,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.08856642991304398,0.01995646022260189,True,True,3,4,2.98492431640625,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04216166213154793,0.0004939454374834895,True,False,4,5,2.995269775390625,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.00028962496435269713,True,False,5,6,2.990203857421875,1.989959716796875,1.989959716796875,0.0,True
6,11,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14033833146095276,0.23984605073928833,False,False,0,0,176.37359619140625,203.41067504882812,176.37359619140625,-2.2464335701250735,False
6,11,900006,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11992302536964417,0.08558507263660431,False,False,0,0,19.106231689453125,176.37359619140625,19.106231689453125,0.9652585300355614,False
6,11,900006,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,2,0.08655113726854324,0.02755497209727764,True,True,0,0,11.93951416015625,19.106231689453125,11.93951416015625,0.20418838477966106,False
6,11,900006,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.043011121451854706,0.06338079273700714,True,True,0,1,40.979949951171875,11.93951416015625,11.93951416015625,0.0,False
6,11,900006,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.05911199003458023,0.01953350566327572,True,True,1,0,8.053375244140625,11.93951416015625,8.053375244140625,0.17100871941056417,False
