episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,2.8533333333333335,15000,0.95,rand/1/bin,0.3054145872592926,0.5018021464347839,0.14282391816377638,0.8395415470004082,0.2399420291185379,0.2350461184978485,False,False,0,0,175.41656494140625,206.149169921875,175.41656494140625,-2.244070602298566,False
0,12,900000,2,3.78,57800,0.8073333333333333,rand/1/bin,0.16631153225898743,0.33273351192474365,0.18907727152109144,0.3942048130556941,0.09266303479671478,0.0973130539059639,True,False,0,0,137.15447998046875,175.41656494140625,137.15447998046875,0.10686060440567902,False
0,12,900000,3,3.9166666666666665,114500,0.6183333333333333,rand/1/bin,0.18816658854484558,0.2878478765487671,0.1959044054150581,0.3918199436739087,0.04478832706809044,0.03392847999930382,True,False,0,0,5.134033203125,137.15447998046875,5.134033203125,1.4267513240073537,False
0,12,900000,4,3.183333333333333,173250,0.4225,rand/1/bin,0.40984582901000977,0.42371419072151184,0.15919379517436028,0.7391479648649693,0.04170000180602074,1.4723776985192671e-05,True,True,0,0,4.97515869140625,5.134033203125,4.97515869140625,0.013651735126258835,False
0,12,900000,5,5.266666666666667,221000,0.2633333333333333,rand/1/bin,0.6775313019752502,0.31015893816947937,0.3335875183343887,1.6050332114100456,0.04169999808073044,0.013952743262052536,True,True,0,1,5.7945556640625,4.97515869140625,4.97515869140625,0.0,True
1,12,900001,1,2.736666666666667,15000,0.95,rand/1/bin,0.27368029952049255,0.49682316184043884,0.13698431998491287,0.5655150413513184,0.1537707895040512,0.1578364372253418,False,False,0,0,176.37564086914062,229.67922973632812,176.37564086914062,-2.2464386048192075,False
1,12,900001,2,3.71,56050,0.8131666666666667,rand/1/bin,0.19188553094863892,0.2797674238681793,0.1856439501047134,0.39754993468523026,0.06389057636260986,0.06760893762111664,True,False,0,0,101.17787170410156,176.37564086914062,101.17787170410156,0.2413530650752116,False
1,12,900001,3,3.8466666666666667,111700,0.6276666666666667,rand/1/bin,0.21430470049381256,0.33098867535591125,0.1924844145774841,0.40035834442824125,0.04175714775919914,2.3043949113343842e-06,True,False,0,0,17.019866943359375,101.17787170410156,17.019866943359375,0.7741293789218489,False
1,12,900001,4,5.783333333333333,169400,0.43533333333333335,rand/1/bin,0.6147772073745728,0.38243693113327026,0.28921181857585904,2.040348082780838,0.04169999808073044,0.05105215683579445,True,True,0,1,51.022369384765625,17.019866943359375,17.019866943359375,0.0,False
1,12,900001,5,2.9033333333333333,256150,0.14616666666666667,rand/1/bin,0.3041295111179352,0.44159170985221863,0.14532662704586982,0.5001645758748055,0.04170000180602074,8.569320016249549e-06,True,True,1,0,16.914306640625,17.019866943359375,16.914306640625,0.002701960884325727,False
1,12,900001,6,0.02,299700,0.001,current-to-best/1/bin,0.7523400187492371,0.34230610728263855,0.380710819363594,1.9106371849775314,0.04170000180602074,0.049482591450214386,True,True,0,1,148.79150390625,16.914306640625,16.914306640625,0.0,True
2,12,900002,1,2.8733333333333335,15000,0.95,rand/1/bin,0.2826150357723236,0.47291243076324463,0.14367578774690626,0.6049178689718246,0.16597463190555573,0.1819736510515213,False,False,0,0,183.0191650390625,199.7000274658203,183.0191650390625,-2.2624965697263186,False
2,12,900002,2,4.08,58100,0.8063333333333333,rand/1/bin,0.19892436265945435,0.3082783818244934,0.2041073113679886,0.39190478902310133,0.07161309570074081,0.07891599833965302,True,False,0,0,124.64192199707031,183.0191650390625,124.64192199707031,0.16683243242551704,False
2,12,900002,3,3.526666666666667,119300,0.6023333333333334,rand/1/bin,0.2151993364095688,0.2536931037902832,0.17643143385648724,0.4045155206695199,0.04241495206952095,0.036630768328905106,True,False,0,0,16.26873779296875,124.64192199707031,16.26873779296875,0.8843102774475122,False
2,12,900002,4,3.0166666666666666,172200,0.426,rand/1/bin,0.3024568259716034,0.41093820333480835,0.15099694430828092,0.5074168965220451,0.041700005531311035,1.1568501577130519e-05,True,True,0,0,14.924530029296875,16.26873779296875,14.924530029296875,0.037453195398853056,False
2,12,900002,5,5.503333333333333,217450,0.27516666666666667,current-to-best/1/bin,0.7567593455314636,0.35997891426086426,0.3818266719579696,1.7358155250549316,0.04170000180602074,0.008737115189433098,True,True,0,0,14.9244384765625,14.924530029296875,14.9244384765625,2.664135432928205e-06,True
3,12,900003,1,2.82,15000,0.95,rand/1/bin,0.30926015973091125,0.5026059150695801,0.14107271060347557,0.7489946149289608,0.23426221311092377,0.21983842551708221,False,False,0,0,179.29261779785156,232.00169372558594,179.29261779785156,-2.253562408294384,False
3,12,900003,2,3.716666666666667,57300,0.809,rand/1/bin,0.1628507375717163,0.3159446716308594,0.18585267961025237,0.39334054198116064,0.08647466450929642,0.08632611483335495,True,False,0,0,136.30758666992188,179.29261779785156,136.30758666992188,0.11904237959447972,False
3,12,900003,3,4.273333333333333,113050,0.6231666666666666,rand/1/bin,0.2065538465976715,0.30622798204421997,0.21373164057731625,0.39392062928527594,0.042800914496183395,0.04356088116765022,True,False,0,0,9.314971923828125,136.30758666992188,9.314971923828125,1.1653384780024725,False
3,12,900003,4,2.8266666666666667,177150,0.4095,rand/1/bin,0.30254435539245605,0.41947105526924133,0.14149570167064668,0.5634429175406694,0.041813042014837265,1.1624096259765793e-05,True,False,0,0,8.037994384765625,9.314971923828125,8.037994384765625,0.06403385169327058,False
3,12,900003,5,5.363333333333333,219550,0.26816666666666666,current-to-best/1/bin,0.7584706544876099,0.36521801352500916,0.38140572607517237,1.8396885246038437,0.04169999808073044,1.1628548236330971e-05,True,True,0,0,7.959686279296875,8.037994384765625,7.959686279296875,0.004251747536853867,True
4,12,900004,1,2.8,15000,0.95,rand/1/bin,0.2776941955089569,0.4996488690376282,0.1400297336280346,0.6205920279026031,0.15554094314575195,0.17463630437850952,False,False,0,0,165.55075073242188,232.3507537841797,165.55075073242188,-2.218931154538718,False
4,12,900004,2,3.55,57000,0.81,rand/1/bin,0.19192199409008026,0.29392892122268677,0.1775204375386238,0.4071706309914589,0.07144173979759216,0.07769689708948135,True,False,0,0,74.75584411621094,165.55075073242188,74.75584411621094,0.34528600473216375,False
4,12,900004,3,3.9833333333333334,110250,0.6325,rand/1/bin,0.17870651185512543,0.3695155084133148,0.19933048486709593,0.3865509983152151,0.04336532577872276,1.358250869998301e-06,True,False,0,0,8.762969970703125,74.75584411621094,8.762969970703125,0.9309938258729349,False
4,12,900004,4,7.22,170000,0.43333333333333335,current-to-best/1/bin,0.710577130317688,0.33341073989868164,0.36101954281330106,1.9745438247919083,0.04169999808073044,7.936478141346015e-06,True,True,0,0,7.959686279296875,8.762969970703125,7.959686279296875,0.04175537246631156,False
4,12,900004,5,1.4466666666666668,278300,0.07233333333333333,current-to-best/1/bin,0.8129746317863464,0.4334704577922821,0.45428054034709925,1.7258599549531937,0.04170000180602074,0.04709397256374359,True,True,0,1,37.41326904296875,7.959686279296875,7.959686279296875,0.0,True
5,12,900005,1,2.756666666666667,15000,0.95,rand/1/bin,0.276856392621994,0.4930611550807953,0.13793886452913284,0.6236483454704285,0.18177637457847595,0.18603086471557617,False,False,0,0,180.084716796875,217.11114501953125,180.084716796875,-2.255476857249964,False
5,12,900005,2,3.3933333333333335,56350,0.8121666666666667,rand/1/bin,0.21084526181221008,0.3115854859352112,0.16967894583940507,0.41428858414292336,0.07760516554117203,0.08842770755290985,True,False,0,0,106.16328430175781,180.084716796875,106.16328430175781,0.2295025116700562,False
5,12,900005,3,3.78,107250,0.6425,rand/1/bin,0.17431166768074036,0.24877537786960602,0.1890723630785942,0.3944109231233597,0.043604180216789246,0.020094959065318108,True,False,0,0,6.9833984375,106.16328430175781,6.9833984375,1.1819075235569547,False
5,12,900005,4,3.4133333333333336,163950,0.4535,rand/1/bin,0.41098806262016296,0.38212913274765015,0.1707575023174286,0.7836682312190533,0.04170000180602074,1.4835357433184981e-05,True,True,0,0,6.964813232421875,6.9833984375,6.964813232421875,0.0011573464708752867,False
5,12,900005,5,5.656666666666666,215150,0.2828333333333333,rand/1/bin,0.7327138781547546,0.3249334990978241,0.36936258077621453,1.5608283132314682,0.041700005531311035,0.04951358586549759,True,True,0,1,51.07377624511719,6.964813232421875,6.964813232421875,0.0,True
