episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,3.1933333333333334,15000,0.95,best/1/bin,0.12154454737901688,0.8620295524597168,0.15968509539961814,1.4678630530834198,1.0,0.0,False,True,0,0,1.95623779296875,4.0953521728515625,1.95623779296875,-0.29142164709761326,False
0,16,900000,2,8.02,62900,0.7903333333333333,best/1/bin,0.3417693078517914,0.6304827332496643,0.40104212462902067,1.6773150563240051,0.04059459641575813,0.0,True,True,0,0,0.213165283203125,1.95623779296875,0.213165283203125,0.9627051512335281,False
0,16,900000,3,7.786666666666667,183200,0.3893333333333333,best/1/bin,0.3704923689365387,0.6082493662834167,0.5200650691986084,1.525469295680523,0.040759991854429245,0.0,True,True,0,1,0.2137908935546875,0.213165283203125,0.213165283203125,0.0,True
1,16,900001,1,3.1666666666666665,15000,0.95,best/1/bin,0.12223835289478302,0.8641744256019592,0.15837887302041054,1.4680219665169716,0.9957538843154907,0.0,False,True,0,0,0.9196624755859375,3.22467041015625,0.9196624755859375,0.03637152867804494,False
1,16,900001,2,8.49,62500,0.7916666666666666,best/1/bin,0.3483824133872986,0.6303538680076599,0.4246132433414459,1.6983163803815842,0.039932940155267715,0.01294510718435049,True,True,0,0,0.18218994140625,0.9196624755859375,0.18218994140625,0.703104051314848,False
1,16,900001,3,7.343333333333334,189850,0.36716666666666664,best/1/bin,0.37450262904167175,0.6172673106193542,0.5339155673980712,1.586007446050644,0.04152483120560646,0.0070803528651595116,True,True,0,1,0.4752349853515625,0.18218994140625,0.18218994140625,0.0,True
2,16,900002,1,3.2,15000,0.95,best/1/bin,0.12159990519285202,0.8630673289299011,0.1600603900849819,1.4604387879371643,0.9999004602432251,0.0,False,True,0,0,1.2334136962890625,2.304443359375,1.2334136962890625,-0.09110877020722541,False
2,16,900002,2,7.923333333333333,63000,0.79,best/1/bin,0.3400854766368866,0.6278150677680969,0.3962500900030136,1.6594344675540924,0.039741095155477524,0.0,True,True,0,0,0.2606964111328125,1.2334136962890625,0.2606964111328125,0.6749737010371306,False
2,16,900002,3,7.876666666666667,181850,0.3938333333333333,best/1/bin,0.3657439947128296,0.6023760437965393,0.5118712961673736,1.5213482826948166,0.039969392120838165,0.0,True,True,0,0,0.14154052734375,0.2606964111328125,0.14154052734375,0.26525422914444385,True
3,16,900003,1,3.183333333333333,15000,0.95,best/1/bin,0.1223950982093811,0.8617627024650574,0.15932581350207328,1.4759078919887543,0.9987430572509766,0.0,False,True,0,0,0.6391143798828125,3.0615997314453125,0.6391143798828125,0.1944214040500266,False
3,16,900003,2,8.946666666666667,62750,0.7908333333333334,best/1/bin,0.3560175597667694,0.6280927658081055,0.44744911491870876,1.7166519910097122,0.0416073277592659,0.0,True,True,0,0,0.25909423828125,0.6391143798828125,0.25909423828125,0.3921208239037111,False
3,16,900003,3,6.87,196950,0.3435,best/1/bin,0.36773747205734253,0.6119658350944519,0.5166195571422577,1.4892308041453362,0.04169999435544014,0.0060782525688409805,True,True,0,1,0.2780914306640625,0.25909423828125,0.25909423828125,0.0,True
4,16,900004,1,3.2066666666666666,15000,0.95,best/1/bin,0.12118124216794968,0.8615261316299438,0.16038601025938987,1.458439789712429,0.9971853494644165,0.0,False,True,0,0,1.322845458984375,3.6429290771484375,1.322845458984375,-0.12150911411408444,False
4,16,900004,2,8.34,63100,0.7896666666666666,best/1/bin,0.34602025151252747,0.6289075016975403,0.41708315610885616,1.6791377663612366,0.03893988952040672,0.0,True,True,0,0,0.1826019287109375,1.322845458984375,0.1826019287109375,0.8600037299246078,False
