function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,2.131653e-01,3,300000,6.712835e-01,1.094766e+01
16,900001,1.821899e-01,3,300000,7.394756e-01,1.071826e+01
16,900002,1.415405e-01,3,300000,8.491192e-01,1.079291e+01
16,900003,2.590942e-01,3,300000,5.865422e-01,1.139546e+01
16,900004,1.826019e-01,3,300000,7.384946e-01,1.066884e+01
16,900005,2.342987e-01,3,300000,6.302301e-01,1.090145e+01
16,900006,2.864532e-01,3,300000,5.429462e-01,1.067187e+01
16,900007,1.375580e-01,3,300000,8.615142e-01,1.103592e+01
16,900008,3.322144e-01,3,300000,4.785816e-01,1.135018e+01
16,900009,1.810760e-01,3,300000,7.421390e-01,1.103933e+01
16,900010,9.562683e-02,3,300000,1.019420e+00,1.131044e+01
16,900011,1.931915e-01,3,300000,7.140119e-01,1.129848e+01
16,900012,2.152405e-01,3,300000,6.670760e-01,1.086434e+01
16,900013,2.617798e-01,3,300000,5.820639e-01,1.082887e+01
16,900014,2.485962e-01,3,300000,6.045055e-01,1.186448e+01
16,900015,2.949524e-01,3,300000,5.302481e-01,1.131358e+01
16,900016,2.630768e-01,3,300000,5.799175e-01,1.121424e+01
16,900017,1.663208e-01,3,300000,7.790534e-01,1.092316e+01
16,900018,1.784515e-01,3,300000,7.484797e-01,1.111994e+01
16,900019,1.283569e-01,3,300000,8.915806e-01,1.109561e+01
16,900020,3.290253e-01,3,300000,4.827707e-01,1.113392e+01
16,900021,2.524567e-01,3,300000,5.978131e-01,1.137353e+01
16,900022,8.007812e-02,3,300000,1.096486e+00,1.077352e+01
16,900023,3.819885e-01,3,300000,4.179497e-01,1.118786e+01
16,900024,9.921265e-02,3,300000,1.003433e+00,1.093227e+01
16,900025,2.339478e-01,3,300000,6.308811e-01,1.025843e+01
16,900026,2.273865e-01,3,300000,6.432354e-01,1.137424e+01
16,900027,1.397705e-01,3,300000,8.545844e-01,1.117648e+01
16,900028,1.833954e-01,3,300000,7.366116e-01,1.102427e+01
16,900029,3.898468e-01,3,300000,4.091060e-01,1.110000e+01
16,900030,2.477417e-01,3,300000,6.060009e-01,1.094515e+01
16,900031,2.784271e-01,3,300000,5.552884e-01,1.140805e+01
16,900032,2.658997e-01,3,300000,5.752822e-01,1.039718e+01
16,900033,1.528625e-01,3,300000,8.156989e-01,1.144902e+01
16,900034,1.970825e-01,3,300000,7.053519e-01,1.106012e+01
16,900035,1.503754e-01,3,300000,8.228233e-01,1.024285e+01
16,900036,2.734833e-01,3,300000,5.630692e-01,1.079828e+01
16,900037,1.833649e-01,3,300000,7.366838e-01,1.112848e+01
16,900038,1.639404e-01,3,300000,7.853139e-01,1.146049e+01
16,900039,2.100677e-01,3,300000,6.776406e-01,1.175170e+01
16,900040,2.192078e-01,3,300000,6.591440e-01,1.075143e+01
16,900041,1.816711e-01,3,300000,7.407140e-01,1.110592e+01
16,900042,1.403656e-01,3,300000,8.527393e-01,1.065543e+01
16,900043,2.262878e-01,3,300000,6.453388e-01,1.162941e+01
16,900044,3.227539e-01,3,300000,4.911285e-01,1.138050e+01
16,900045,1.772308e-01,3,300000,7.514607e-01,1.119305e+01
16,900046,3.120728e-01,3,300000,5.057441e-01,1.145954e+01
16,900047,1.133728e-01,3,300000,9.454911e-01,1.129440e+01
16,900048,1.461792e-01,3,300000,8.351144e-01,1.084014e+01
16,900049,2.855377e-01,3,300000,5.443365e-01,1.129178e+01
16,900050,2.650452e-01,3,300000,5.766801e-01,1.062273e+01
