function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,5.712991e+02,3,300000,-2.756864e+00,1.297464e+01
22,900001,1.164115e+03,2,299988,-3.065996e+00,1.165984e+01
22,900002,6.821802e+02,3,300000,-2.833899e+00,1.078054e+01
22,900003,3.171260e+02,3,300000,-2.501232e+00,1.078620e+01
22,900004,6.038657e+02,2,299995,-2.780940e+00,1.158691e+01
22,900005,1.413343e+03,3,300000,-3.150248e+00,1.203055e+01
22,900006,7.879100e+02,3,300000,-2.896477e+00,1.104298e+01
22,900007,1.806655e+03,3,300000,-3.256875e+00,1.035878e+01
22,900008,2.823774e+02,3,300000,-2.450830e+00,1.201298e+01
22,900009,1.078992e+03,3,300000,-3.033018e+00,1.144786e+01
22,900010,6.654969e+02,2,300000,-2.823146e+00,1.107595e+01
22,900011,4.382191e+02,2,299995,-2.641691e+00,1.137345e+01
22,900012,4.290945e+02,3,300000,-2.632553e+00,1.108493e+01
22,900013,4.557336e+02,3,300000,-2.658711e+00,1.097525e+01
22,900014,5.981423e+02,3,300000,-2.776805e+00,1.101882e+01
22,900015,7.780322e+02,3,300000,-2.890998e+00,1.032943e+01
22,900016,7.128914e+02,3,300000,-2.853023e+00,1.107962e+01
22,900017,2.794329e+02,3,300000,-2.446277e+00,1.083516e+01
22,900018,7.316660e+02,2,299988,-2.864313e+00,1.075092e+01
22,900019,9.009521e+02,2,299988,-2.954702e+00,1.210040e+01
22,900020,1.543227e+03,3,300000,-3.188430e+00,1.126778e+01
22,900021,1.786351e+02,3,300000,-2.251967e+00,1.118187e+01
22,900022,1.165123e+03,3,300000,-3.066372e+00,1.081176e+01
22,900023,2.150929e+02,3,300000,-2.332626e+00,1.163069e+01
22,900024,4.228184e+02,2,299989,-2.626154e+00,9.943455e+00
22,900025,2.793783e+02,3,300000,-2.446193e+00,1.067469e+01
22,900026,9.712332e+02,2,299996,-2.987323e+00,1.097909e+01
22,900027,1.854425e+02,3,300000,-2.268209e+00,1.100265e+01
22,900028,5.670646e+02,3,300000,-2.753633e+00,1.072489e+01
22,900029,7.022941e+02,3,300000,-2.846519e+00,1.071379e+01
22,900030,7.941072e+02,2,299995,-2.899879e+00,1.239043e+01
22,900031,7.625940e+02,3,300000,-2.882293e+00,1.142353e+01
22,900032,1.244730e+02,3,300000,-2.095075e+00,1.086510e+01
22,900033,4.828691e+02,3,300000,-2.683829e+00,1.086758e+01
22,900034,1.145549e+03,3,300000,-3.059014e+00,1.172850e+01
22,900035,3.784463e+02,3,300000,-2.578004e+00,1.082271e+01
22,900036,4.002540e+02,3,300000,-2.602336e+00,1.100826e+01
22,900037,1.530732e+03,2,299989,-3.184899e+00,1.022314e+01
22,900038,1.027757e+03,3,300000,-3.011891e+00,9.985441e+00
22,900039,8.105526e+02,3,300000,-2.908781e+00,1.082291e+01
22,900040,5.220195e+02,2,299996,-2.717687e+00,1.053807e+01
22,900041,5.431609e+02,3,300000,-2.734928e+00,1.030978e+01
22,900042,3.143958e+02,3,300000,-2.497477e+00,1.092173e+01
22,900043,2.851007e+02,3,300000,-2.454998e+00,1.127885e+01
22,900044,7.236370e+02,3,300000,-2.859521e+00,1.188198e+01
22,900045,4.297688e+02,3,300000,-2.633235e+00,1.169024e+01
22,900046,6.239496e+02,3,300000,-2.795150e+00,1.053854e+01
22,900047,4.544052e+02,3,300000,-2.657443e+00,1.072800e+01
22,900048,4.334629e+02,3,300000,-2.636952e+00,1.140881e+01
22,900049,8.380972e+02,3,300000,-2.923294e+00,1.148750e+01
22,900050,5.009315e+02,3,300000,-2.699778e+00,1.193160e+01
