episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,10.05,15000,0.95,current-to-best/1/bin,0.7807469367980957,0.9515295624732971,0.5026079654693604,1.3299056217074394,0.5783040523529053,0.0020728404633700848,False,True,0,0,47092.32421875,30802584.0,47092.32421875,-4.672950125364631,False
0,2,900000,2,8.95,165750,0.4475,current-to-best/1/bin,0.771357536315918,0.9588550925254822,0.45032251179218286,1.7622099071741104,0.04170000180602074,0.0011960268020629883,True,True,0,0,9335.740234375,47092.32421875,9335.740234375,0.7028013663400308,True
1,2,900001,1,10.253333333333334,15000,0.95,current-to-best/1/bin,0.7775169014930725,0.9526651501655579,0.5126651763916016,1.1178900226950645,0.3348694145679474,0.0020227485802024603,False,True,0,0,84029.453125,20613546.0,84029.453125,-4.92443153710549,False
1,2,900001,2,8.746666666666666,168800,0.43733333333333335,current-to-best/1/bin,0.7727530598640442,0.9587820172309875,0.46291304230689995,1.760377362370491,0.041005004197359085,0.001436941558495164,True,True,0,0,25480.0,84029.453125,25480.0,0.5182321134420071,True
2,2,900002,1,8.983333333333333,15000,0.95,current-to-best/1/bin,0.7585750222206116,0.9512556791305542,0.4492659360170364,1.4791089445352554,0.46445876359939575,0.007677874993532896,False,True,0,0,73385.09375,23093326.0,73385.09375,-4.86560785338265,False
2,2,900002,2,9.243333333333334,149750,0.5008333333333334,current-to-best/1/bin,0.7728056907653809,0.9588192105293274,0.4622138977050781,1.7269258797168732,0.04166044667363167,0.0012283200630918145,True,True,0,0,21160.55859375,73385.09375,21160.55859375,0.540080725417158,False
2,2,900002,3,0.7733333333333333,288400,0.03866666666666667,current-to-best/1/bin,0.7732577323913574,0.9592820405960083,0.47907954752445214,1.7401149570941925,0.04159963130950928,0.0020581777207553387,True,True,0,1,29792.7578125,21160.55859375,21160.55859375,0.0,True
3,2,900003,1,10.246666666666666,15000,0.95,current-to-best/1/bin,0.7726833820343018,0.9506470561027527,0.5124517798423767,1.4640664234757423,0.30104032158851624,0.0013396404683589935,False,True,0,0,55331.0,7865895.5,55331.0,-4.7429685193115985,False
3,2,900003,2,8.753333333333334,168700,0.43766666666666665,current-to-best/1/bin,0.7710440158843994,0.9585006833076477,0.44727839231491084,1.771504744887352,0.040771711617708206,0.000906062894500792,True,True,0,0,4924.46875,55331.0,4924.46875,1.0506091334898788,True
4,2,900004,1,9.323333333333334,15000,0.95,current-to-best/1/bin,0.7730249166488647,0.9376094937324524,0.4662783026695251,1.2127039730548859,0.43640977144241333,0.00436068931594491,False,True,0,0,126888.7421875,38772164.0,126888.7421875,-5.10342309236479,False
