function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,9.335740e+03,2,300000,-3.970149e+00,9.134402e+00
2,900001,2.548000e+04,2,300000,-4.406199e+00,9.187167e+00
2,900002,2.116056e+04,3,300000,-4.325527e+00,9.330271e+00
2,900003,4.924469e+03,2,300000,-3.692359e+00,9.211747e+00
2,900004,3.072777e+04,3,300000,-4.487531e+00,9.267898e+00
2,900005,1.353073e+04,2,300000,-4.131321e+00,9.145406e+00
2,900006,1.263137e+04,3,300000,-4.101450e+00,9.384128e+00
2,900007,8.950651e+03,3,300000,-3.951855e+00,9.194820e+00
2,900008,1.528161e+04,3,300000,-4.184169e+00,9.224566e+00
2,900009,7.398744e+03,3,300000,-3.869158e+00,9.355573e+00
2,900010,7.623697e+03,3,300000,-3.882166e+00,9.346905e+00
2,900011,2.013348e+04,3,300000,-4.303919e+00,9.242202e+00
2,900012,2.401300e+04,3,300000,-4.380446e+00,9.242672e+00
2,900013,2.950034e+04,3,300000,-4.469827e+00,9.321630e+00
2,900014,2.443036e+04,3,300000,-4.387930e+00,9.328940e+00
2,900015,5.903916e+03,3,300000,-3.771140e+00,9.443597e+00
2,900016,2.154531e+04,3,300000,-4.333353e+00,9.333241e+00
2,900017,1.218946e+04,3,300000,-4.085984e+00,9.337132e+00
2,900018,2.286359e+04,3,300000,-4.359144e+00,9.231459e+00
2,900019,2.986740e+04,3,300000,-4.475197e+00,9.266856e+00
2,900020,2.586539e+04,3,300000,-4.412719e+00,9.399679e+00
2,900021,1.481717e+04,3,300000,-4.170765e+00,9.634104e+00
2,900022,5.106384e+03,3,300000,-3.708113e+00,9.364465e+00
2,900023,2.706519e+04,3,300000,-4.432411e+00,9.363377e+00
2,900024,2.653801e+04,3,300000,-4.423868e+00,9.305846e+00
2,900025,5.972496e+03,3,300000,-3.776156e+00,9.339859e+00
2,900026,1.417031e+04,3,300000,-4.151379e+00,9.209580e+00
2,900027,8.838286e+03,3,300000,-3.946368e+00,9.176510e+00
2,900028,5.138773e+03,3,300000,-3.710859e+00,9.302519e+00
2,900029,1.018389e+04,2,300000,-4.007914e+00,9.157545e+00
2,900030,2.626687e+04,3,300000,-4.419408e+00,9.256170e+00
2,900031,1.235529e+04,3,300000,-4.091853e+00,9.162490e+00
2,900032,2.585130e+04,3,300000,-4.412482e+00,9.328184e+00
2,900033,1.134090e+04,3,300000,-4.054647e+00,9.332651e+00
2,900034,2.878802e+04,3,300000,-4.459212e+00,9.298258e+00
2,900035,4.129335e+03,3,300000,-3.615880e+00,9.363922e+00
2,900036,2.529796e+03,3,300000,-3.403086e+00,9.206010e+00
2,900037,2.194647e+04,3,300000,-4.341365e+00,9.137585e+00
2,900038,2.616963e+04,3,300000,-4.417798e+00,9.211430e+00
2,900039,2.409737e+04,2,300000,-4.381970e+00,9.224424e+00
2,900040,8.401533e+03,3,300000,-3.924359e+00,9.289465e+00
2,900041,1.185833e+04,3,300000,-4.074024e+00,9.160224e+00
2,900042,8.422496e+03,3,300000,-3.925441e+00,9.227581e+00
2,900043,4.458841e+04,3,300000,-4.649222e+00,9.481387e+00
2,900044,3.013344e+04,3,300000,-4.479049e+00,9.514150e+00
2,900045,7.610643e+03,3,300000,-3.881421e+00,9.522103e+00
2,900046,1.036332e+04,3,300000,-4.015499e+00,9.193175e+00
2,900047,1.425100e+04,3,300000,-4.153845e+00,9.317164e+00
2,900048,6.425048e+03,2,300000,-3.807876e+00,9.163735e+00
2,900049,3.185190e+04,3,300000,-4.503135e+00,9.339105e+00
2,900050,1.676374e+04,3,300000,-4.224371e+00,9.244253e+00
