episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,2.256666666666667,15000,0.95,best/1/bin,centroid,50,0.7978129386901855,0.9274563789367676,0.11283879280090332,0.8199592158198357,0.04181921109557152,1.1846622328448575e-05,True,True,0,0,0.034820556640625,11.64447021484375,0.034820556640625,1.4581641658179314,False
0,10,900000,2,13.416666666666666,48850,0.8371666666666666,rand/2/bin,centroid,50,0.37514716386795044,0.7159991264343262,0.6709973692893981,1.7838488519191742,0.041700005531311035,3.6282542623666814e-06,True,True,0,0,0.0,0.034820556640625,0.0,6.541835834182068,False
0,10,900000,3,3.3266666666666667,250100,0.16633333333333333,current-to-best/1/bin,centroid,50,0.49113065004348755,0.5283728837966919,0.1790731281042099,1.768591195344925,0.041700005531311035,3.1924250265547016e-07,True,True,0,1,1.0699462890625,0.0,0.0,0.0,True
1,10,900001,1,2.3666666666666667,15000,0.95,best/1/bin,centroid,50,0.7958377003669739,0.9214290380477905,0.11841017007827759,0.8405355140566826,0.041700005531311035,3.821849531959742e-06,True,True,0,0,0.027191162109375,9.8565673828125,0.027191162109375,1.5655720712038872,False
1,10,900001,2,13.523333333333333,50500,0.8316666666666667,rand/2/bin,centroid,50,0.38498300313949585,0.7325853705406189,0.6761687755584717,1.7115418463945389,0.04169999808073044,0.0006938550504855812,True,True,0,0,0.000579833984375,0.027191162109375,0.000579833984375,1.6711167728878076,False
1,10,900001,3,3.11,253350,0.1555,rand/1/bin,centroid,50,0.4339638352394104,0.5063892006874084,0.1594684600830078,1.8394154459238052,0.04170000180602074,0.002387524116784334,True,True,0,1,0.975250244140625,0.000579833984375,0.000579833984375,0.0,True
2,10,900002,1,2.3066666666666666,15000,0.95,best/1/bin,centroid,50,0.794124186038971,0.9271899461746216,0.11535159349441527,1.0261128842830658,0.04783577471971512,2.5178429496008903e-05,True,True,0,0,0.04351806640625,14.00762939453125,0.04351806640625,1.361330309647518,False
2,10,900002,2,13.92,49600,0.8346666666666667,rand/2/bin,centroid,50,0.3835325241088867,0.7171530723571777,0.6960348784923553,2.1743471026420593,0.04170000180602074,3.4797189982782584e-06,True,True,0,0,0.0,0.04351806640625,0.0,6.638669690352482,False
2,10,900002,3,2.7733333333333334,258400,0.13866666666666666,current-to-best/1/bin,centroid,50,0.49174797534942627,0.5252844095230103,0.17389775216579437,1.7655978202819824,0.041700005531311035,1.5838944023016666e-07,True,True,0,1,0.996551513671875,0.0,0.0,0.0,True
3,10,900003,1,2.2133333333333334,15000,0.95,best/1/bin,centroid,50,0.7906978726387024,0.9257087707519531,0.11069334745407104,1.0588567554950714,0.050068940967321396,1.2703973879979458e-05,True,True,0,0,0.12347412109375,23.708892822265625,0.12347412109375,0.9084240213520183,False
3,10,900003,2,14.223333333333333,48200,0.8393333333333334,rand/2/bin,centroid,50,0.3878699541091919,0.7506893873214722,0.7113014757633209,2.145242914557457,0.04169999808073044,6.259600468183635e-06,True,True,0,0,0.0,0.12347412109375,0.0,7.091575978647982,False
3,10,900003,3,2.5633333333333335,261550,0.12816666666666668,best/1/bin,centroid,50,0.48384198546409607,0.5422678589820862,0.18589720427989959,1.7848180681467056,0.04170000180602074,0.0,True,True,0,1,0.290374755859375,0.0,0.0,0.0,True
4,10,900004,1,1.8733333333333333,15000,0.95,best/1/bin,centroid,50,0.7969893217086792,0.9348043203353882,0.09381635189056396,0.7270305082201958,0.04211355000734329,4.5217595470603555e-05,True,False,0,0,0.027069091796875,21.285308837890625,0.027069091796875,1.5675261546887698,False
4,10,900004,2,15.283333333333333,43100,0.8563333333333333,rand/2/bin,centroid,50,0.3779125213623047,0.6896839737892151,0.7641804218292236,1.7781461626291275,0.041700005531311035,6.150563876872184e-06,True,True,0,0,3.0517578125e-05,0.027069091796875,3.0517578125e-05,2.9477814939660325,False
4,10,900004,3,1.8433333333333333,272350,0.09216666666666666,rand/1/bin,centroid,50,0.3981422781944275,0.5366134643554688,0.19191243350505827,1.7185473144054413,0.041700005531311035,0.004506818018853664,True,True,0,1,1.0833740234375,3.0517578125e-05,3.0517578125e-05,0.0,True
5,10,900005,1,2.39,15000,0.95,best/1/bin,centroid,50,0.7949211597442627,0.9231114387512207,0.11962944865226745,1.10594742000103,0.04195399209856987,3.7037218135083094e-05,True,True,0,0,0.03692626953125,16.2860107421875,0.03692626953125,1.432664447032031,False
5,10,900005,2,14.17,50850,0.8305,rand/2/bin,centroid,50,0.3930814564228058,0.7477353811264038,0.7085055947303772,1.806382104754448,0.041700005531311035,6.056705842638621e-06,True,True,0,0,0.0,0.03692626953125,0.0,6.567335552967969,False
5,10,900005,3,2.44,263400,0.122,current-to-best/1/bin,centroid,50,0.48320239782333374,0.5287196040153503,0.1675889015197754,1.7576552629470825,0.041700005531311035,2.169609025770569e-08,True,True,0,1,0.66265869140625,0.0,0.0,0.0,True
6,10,900006,1,2.32,15000,0.95,best/1/bin,centroid,50,0.7984098792076111,0.9283096790313721,0.1160611718893051,0.823052167892456,0.04209679365158081,1.2465238796721678e-05,True,True,0,0,0.0322265625,15.03826904296875,0.0322265625,1.4917858819990517,False
6,10,900006,2,13.53,49800,0.834,rand/2/bin,centroid,50,0.3796110451221466,0.7156835794448853,0.6766134321689605,1.6163122951984406,0.04170000180602074,6.283601123868721e-06,True,True,0,0,3.0517578125e-05,0.0322265625,3.0517578125e-05,3.023521766655751,False
6,10,900006,3,3.15,252750,0.1575,rand/1/bin,centroid,50,0.3964996039867401,0.523030161857605,0.1611479789018631,1.7612161040306091,0.041700005531311035,8.145491847244557e-06,True,True,0,1,0.007415771484375,3.0517578125e-05,3.0517578125e-05,0.0,True
7,10,900007,1,2.3966666666666665,15000,0.95,best/1/bin,centroid,50,0.7916719913482666,0.9214192628860474,0.1199403703212738,1.0426329970359802,0.04200933128595352,5.651394531014375e-06,True,True,0,0,6.103515625e-05,14.641387939453125,6.103515625e-05,4.214348790316187,False
