episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,13.366666666666667,15000,0.95,rand/1/bin,0.4748069941997528,0.021400995552539825,0.6684192836284637,2.1426821053028107,0.9492174386978149,0.49548813700675964,False,True,0,0,76.69158935546875,7555.466796875,76.69158935546875,-1.8847477382325384,False
0,22,900000,2,5.633333333333334,215500,0.2816666666666667,rand/1/bin,0.39415615797042847,0.02695869281888008,0.5087683022022247,1.0305894240736961,0.5001153945922852,0.1551266759634018,False,False,0,1,107.8355712890625,76.69158935546875,76.69158935546875,0.0,True
1,22,900001,1,14.466666666666667,15000,0.95,rand/1/bin,0.4983185827732086,0.021321570500731468,0.7233389616012573,2.3725227266550064,0.7510544061660767,0.26172110438346863,False,True,0,0,138.0347900390625,6765.53466796875,138.0347900390625,-2.139988559025396,False
1,22,900001,2,4.533333333333333,232000,0.22666666666666666,rand/1/bin,0.4332282543182373,0.027467943727970123,0.4585000038146972,1.8733478486537933,0.40041545033454895,2.0906922145513818e-05,True,True,0,0,136.11529541015625,138.0347900390625,136.11529541015625,0.006081628948191309,True
2,22,900002,1,11.036666666666667,15000,0.95,rand/1/bin,0.7374626994132996,0.020294804126024246,0.5518695771694183,2.0338948369026184,0.6984736919403076,1.6060272173490375e-05,True,True,0,0,410.194091796875,5938.24853515625,410.194091796875,-2.612989400756504,False
2,22,900002,2,5.44,180550,0.39816666666666667,rand/2/bin,0.668438196182251,0.5530858635902405,0.2720989495515823,1.5250280424952507,0.03924146667122841,0.2724650502204895,True,True,0,1,3046.489013671875,410.194091796875,410.194091796875,0.0,False
2,22,900002,3,2.5233333333333334,262150,0.12616666666666668,rand/2/bin,0.4421720504760742,0.02930477261543274,0.6167729198932648,1.9887373596429825,0.4112666845321655,0.28393667936325073,True,True,1,2,571.6234130859375,410.194091796875,410.194091796875,0.0,True
3,22,900003,1,13.796666666666667,15000,0.95,rand/1/bin,0.5184875726699829,0.020061679184436798,0.6898372590541839,2.1985134184360504,0.9913502931594849,0.4830970764160156,False,True,0,0,24.083251953125,7668.28125,24.083251953125,-1.381715129358383,False
3,22,900003,2,5.203333333333333,221950,0.26016666666666666,rand/1/bin,0.38387227058410645,0.028387490659952164,0.48672075867652886,0.9091803804039955,0.43733131885528564,0.1939515620470047,False,False,0,1,107.8341064453125,24.083251953125,24.083251953125,0.0,True
4,22,900004,1,15.48,15000,0.95,rand/1/bin,0.41995203495025635,0.021218402311205864,0.7740510582923888,2.1826020777225494,0.9839380979537964,0.4998108446598053,False,True,0,0,48.11065673828125,8183.0654296875,48.11065673828125,-1.6822412854040771,False
4,22,900004,2,3.52,247200,0.176,rand/1/bin,0.3926803767681122,0.026971712708473206,0.5107917606830596,0.9953318685293198,0.4920557737350464,0.46655336022377014,False,False,0,1,149.4981689453125,48.11065673828125,48.11065673828125,0.0,True
5,22,900005,1,13.803333333333333,15000,0.95,rand/1/bin,0.5919387340545654,0.020016184076666832,0.6902734398841858,2.260401964187622,0.9325598478317261,0.5610794425010681,False,True,0,0,77.43133544921875,7521.3125,77.43133544921875,-1.8889167496105286,False
5,22,900005,2,5.196666666666666,222050,0.25983333333333336,rand/1/bin,0.3799560070037842,0.02691877819597721,0.49269583523273464,1.0036673247814178,0.562404990196228,0.5365089774131775,False,False,0,1,156.68560791015625,77.43133544921875,77.43133544921875,0.0,True
6,22,900006,1,11.336666666666666,15000,0.95,rand/1/bin,0.7124054431915283,0.020143071189522743,0.5669260501861573,2.1776684671640396,0.9476746320724487,0.43095171451568604,False,True,0,0,111.4984130859375,8090.125,111.4984130859375,-2.0472686863206633,False
6,22,900006,2,7.663333333333333,185050,0.38316666666666666,rand/1/bin,0.47799351811408997,0.02828427404165268,0.45266893506050104,1.0812692865729332,0.4440730810165405,1.8256982002640143e-05,False,True,0,0,108.052001953125,111.4984130859375,108.052001953125,0.013635868516639782,True
7,22,900007,1,10.356666666666667,15000,0.95,rand/1/bin,0.5063126683235168,0.02247045934200287,0.5179820120334625,2.014683276414871,0.7595347762107849,1.3812462384521496e-05,True,True,0,0,297.133056640625,6230.93603515625,297.133056640625,-2.4729509706267616,False
7,22,900007,2,5.3533333333333335,170350,0.43216666666666664,rand/2/bin,0.6858506798744202,0.5421800017356873,0.2678119212388992,1.4906116053462029,0.03973823040723801,0.18464654684066772,True,True,0,1,3074.28173828125,297.133056640625,297.133056640625,0.0,False
