episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14313532412052155,0.15585105121135712,False,False,0,0,163.3067626953125,206.149169921875,163.3067626953125,-1.0678593066676814,False
0,12,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07800965756177902,0.09447503834962845,True,False,0,0,132.14453125,163.3067626953125,132.14453125,0.20376914168273075,False
0,12,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.052104976028203964,0.029137970879673958,True,False,0,0,14.530426025390625,132.14453125,14.530426025390625,0.7690760308182639,False
0,12,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,3.443598689045757e-05,True,True,0,0,14.08343505859375,14.530426025390625,14.08343505859375,0.002922864038282282,False
0,12,900000,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.041700005531311035,0.061381056904792786,True,True,0,1,97.31648254394531,14.08343505859375,14.08343505859375,0.0,False
0,12,900000,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.09207158535718918,0.21298758685588837,False,True,1,2,191.56906127929688,14.08343505859375,14.08343505859375,0.0,False
0,12,900000,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.30858486890792847,0.3908734917640686,False,True,2,3,237.9622039794922,14.08343505859375,14.08343505859375,0.0,False
0,12,900000,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.5390223860740662,0.46150267124176025,False,True,3,4,265.3055725097656,14.08343505859375,14.08343505859375,0.0,False
0,12,900000,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.6079234480857849,0.5117754340171814,False,True,4,5,314.735595703125,14.08343505859375,14.08343505859375,0.0,False
0,12,900000,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.6624684929847717,0.5126018524169922,False,True,5,6,299.5014953613281,14.08343505859375,14.08343505859375,0.0,False
0,12,900000,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.6526471376419067,0.5065762996673584,False,True,6,7,302.1414794921875,14.08343505859375,14.08343505859375,0.0,False
0,12,900000,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.6475602388381958,0.49259424209594727,False,True,7,8,285.5003356933594,14.08343505859375,14.08343505859375,0.0,False
0,12,900000,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.7576945424079895,0.532963752746582,False,True,8,9,310.19195556640625,14.08343505859375,14.08343505859375,0.0,False
0,12,900000,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.7923051714897156,0.49509772658348083,False,True,9,10,314.7470397949219,14.08343505859375,14.08343505859375,0.0,False
0,12,900000,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.7695109248161316,0.4943666160106659,False,True,10,11,320.5835876464844,14.08343505859375,14.08343505859375,0.0,False
0,12,900000,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.24718330800533295,0.23578032851219177,False,True,11,12,184.99212646484375,14.08343505859375,14.08343505859375,0.0,False
0,12,900000,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.11789016425609589,0.13020238280296326,False,False,12,13,143.3177947998047,14.08343505859375,14.08343505859375,0.0,False
0,12,900000,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.2588467597961426,0.24340805411338806,False,False,13,14,184.80947875976562,14.08343505859375,14.08343505859375,0.0,False
0,12,900000,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,1,0.3572905659675598,0.28534936904907227,False,True,14,15,193.19741821289062,14.08343505859375,14.08343505859375,0.0,True
1,12,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13595643639564514,0.1463218331336975,False,False,0,0,154.48760986328125,229.67922973632812,154.48760986328125,-1.010191061500272,False
