episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,1.43,15000,0.95,current-to-best/1/bin,centroid,50,0.5788846015930176,0.7837507128715515,0.07156560420989991,0.8075679019093513,0.20676295459270477,0.08191650360822678,False,False,0,0,51.561279296875,97.96478271484375,51.561279296875,-1.7123236842636747,False
0,7,900000,2,1.17,36450,0.8785,rand/2/bin,centroid,50,0.8836857080459595,0.8507863283157349,0.058585804700851445,0.6610285714268684,0.0557197742164135,0.23429669439792633,True,False,0,1,67.2020263671875,51.561279296875,51.561279296875,0.0,False
0,7,900000,3,16.4,54000,0.82,rand/1/bin,centroid,50,0.45374631881713867,0.6940646767616272,0.8831692218780517,2.119783654808998,0.4324389398097992,2.161423481084057e-06,False,True,1,0,0.000244140625,51.561279296875,0.000244140625,5.324665843893773,True
1,7,900001,1,1.2366666666666666,15000,0.95,rand/2/bin,centroid,50,0.5406476855278015,0.7242657542228699,0.06196651458740235,0.48930396139621735,0.11433152109384537,0.22943973541259766,False,False,0,0,50.6590576171875,53.587646484375,50.6590576171875,-1.7046571066720777,False
1,7,900001,2,3.283333333333333,33550,0.8881666666666667,rand/1/bin,centroid,50,0.40771999955177307,0.6664692163467407,0.1642769634723663,1.2179013192653656,0.27405864000320435,0.055354926735162735,False,True,0,0,9.0535888671875,50.6590576171875,9.0535888671875,0.7478363373459264,False
1,7,900001,3,1.47,82800,0.724,rand/1/bin,centroid,50,0.2556288242340088,0.5269524455070496,0.07351267337799072,0.9976078793406487,0.058302100747823715,0.03595222160220146,True,False,0,0,5.121826171875,9.0535888671875,5.121826171875,0.24739593348609512,False
1,7,900001,4,1.7666666666666666,104850,0.6505,rand/1/bin,centroid,50,0.3093390464782715,0.6024720072746277,0.08837213814258575,0.7326796799898148,0.043736670166254044,0.016396207734942436,True,False,0,0,2.70965576171875,5.121826171875,2.70965576171875,0.27651071320863857,False
1,7,900001,5,3.09,131350,0.5621666666666667,rand/1/bin,centroid,50,0.30686962604522705,0.5854767560958862,0.1545947790145874,0.6950421929359436,0.04169999808073044,0.006646915804594755,True,True,0,0,1.6163330078125,2.70965576171875,1.6163330078125,0.22438327801322344,False
1,7,900001,6,2.53,177700,0.4076666666666667,rand/2/bin,centroid,50,0.34720391035079956,0.543113648891449,0.12662515938282012,0.8242743015289307,0.04170000180602074,0.0349418967962265,True,True,0,1,4.78692626953125,1.6163330078125,1.6163330078125,0.0,False
1,7,900001,7,5.623333333333333,215650,0.2811666666666667,rand/1/bin,centroid,50,0.4074046015739441,0.7449122667312622,0.7094757497310639,1.4768863692879677,0.05508236214518547,0.004856401588767767,True,True,1,0,1.1510009765625,1.6163330078125,1.1510009765625,0.14745514873951782,True
2,7,900002,1,1.3733333333333333,15000,0.95,rand/2/bin,centroid,50,0.5505701303482056,0.7018750309944153,0.06878270506858826,0.5009970888495445,0.09136962890625,0.20757891237735748,True,False,0,0,40.14532470703125,54.1202392578125,40.14532470703125,-1.603634975073676,False
2,7,900002,2,2.1233333333333335,35600,0.8813333333333333,rand/1/bin,centroid,50,0.36001572012901306,0.5972691774368286,0.10622803270816802,1.5868704468011856,0.3185824155807495,0.053691670298576355,False,True,0,0,8.57049560546875,40.14532470703125,8.57049560546875,0.6706290380000046,False
2,7,900002,3,1.3733333333333333,67450,0.7751666666666667,rand/1/bin,centroid,50,0.3230670392513275,0.7902172803878784,0.06876602172851562,0.6307445392012596,0.04509846493601799,0.010677996091544628,True,False,0,0,2.6954345703125,8.57049560546875,2.6954345703125,0.5023771413482917,False
2,7,900002,4,1.8733333333333333,88050,0.7065,rand/2/bin,centroid,50,0.47203582525253296,0.677608847618103,0.09369479417800902,0.5658563077449799,0.04170000180602074,0.06467457860708237,True,True,0,1,7.99755859375,2.6954345703125,2.6954345703125,0.0,False
2,7,900002,5,12.256666666666666,116150,0.6128333333333333,rand/1/bin,centroid,50,0.4414501488208771,0.679060697555542,0.8831839203834533,2.0051007717847824,0.12967903912067413,5.076010893390048e-06,False,True,1,0,0.00048828125,2.6954345703125,0.00048828125,3.7419498537692606,True
3,7,900003,1,1.2666666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.45233896374702454,0.6064844131469727,0.06340369582176208,0.45409467816352844,0.09774716198444366,0.057575616985559464,True,False,0,0,28.24713134765625,52.3310546875,28.24713134765625,-1.4509743495431096,False
3,7,900003,2,1.1566666666666667,34000,0.8866666666666667,rand/2/bin,centroid,50,0.9538728594779968,0.8472970128059387,0.05796511471271515,0.4935304522514343,0.044405508786439896,0.1440712958574295,True,True,0,1,37.19189453125,28.24713134765625,28.24713134765625,0.0,False
3,7,900003,3,16.576666666666668,51350,0.8288333333333333,rand/1/bin,centroid,50,0.4575878083705902,0.666958749294281,0.876595664024353,2.1437173783779144,0.29682642221450806,0.0004847934178542346,False,True,1,0,0.0416259765625,28.24713134765625,0.0416259765625,2.831609809849817,True
4,7,900004,1,1.3766666666666667,15000,0.95,rand/1/bin,centroid,50,0.3666156828403473,0.8111438751220703,0.06892679333686828,0.5817223265767097,0.19151368737220764,0.04566502571105957,True,False,0,0,17.79351806640625,83.88043212890625,17.79351806640625,-1.2502618238633714,False
4,7,900004,2,1.4,35650,0.8811666666666667,rand/1/bin,centroid,50,0.4875186085700989,0.7506677508354187,0.07003824710845948,0.8916899040341377,0.047257162630558014,0.07778560370206833,True,True,0,0,11.5831298828125,17.79351806640625,11.5831298828125,0.18643589732925947,False
4,7,900004,3,1.34,56650,0.8111666666666667,rand/2/bin,centroid,50,0.6560205221176147,0.7644166946411133,0.0670536458492279,0.48288390785455704,0.04451216757297516,0.11697077751159668,True,False,0,1,18.26513671875,11.5831298828125,11.5831298828125,0.0,False
4,7,900004,4,14.883333333333333,76750,0.7441666666666666,rand/1/bin,centroid,50,0.46238502860069275,0.7192546129226685,0.8524051427841186,2.0724838376045227,0.23789605498313904,9.16695444175275e-06,False,True,1,0,0.00091552734375,11.5831298828125,0.00091552734375,4.102149863146213,True
5,7,900005,1,1.4633333333333334,15000,0.95,rand/2/bin,centroid,50,0.3533104956150055,0.6566510200500488,0.0733008325099945,0.584755040705204,0.14762619137763977,0.13914203643798828,True,False,0,0,24.9122314453125,59.5263671875,24.9122314453125,-1.39641263019908,False
5,7,900005,2,1.7,36950,0.8768333333333334,rand/1/bin,centroid,50,0.4107535183429718,0.7090065479278564,0.08507860004901886,1.183713212609291,0.16373701393604279,0.07566133141517639,False,True,0,0,12.56121826171875,24.9122314453125,12.56121826171875,0.2973808679454515,False
5,7,900005,3,1.6466666666666667,62450,0.7918333333333333,rand/1/bin,centroid,50,0.2902182638645172,0.6523663997650146,0.08240942656993866,1.1228591203689575,0.08534034341573715,0.014616061002016068,True,True,0,0,2.3936767578125,12.56121826171875,2.3936767578125,0.7199662575504074,False
5,7,900005,4,2.4233333333333333,87150,0.7095,rand/1/bin,centroid,50,0.3971864581108093,0.6811293959617615,0.12129150629043578,0.7259564697742462,0.04169999808073044,0.009583426639437675,True,True,0,0,1.1632080078125,2.3936767578125,1.1632080078125,0.31340811765341936,False
5,7,900005,5,7.38,123500,0.5883333333333334,rand/1/bin,centroid,50,0.2915899455547333,0.4846247136592865,0.36904489994049067,0.7331901863217354,0.04169999808073044,0.0006048341747373343,True,True,0,0,0.11181640625,1.1632080078125,0.11181640625,1.017151818173748,False
5,7,900005,6,4.386666666666667,234200,0.21933333333333332,rand/1/bin,centroid,50,0.3147757947444916,0.5526379346847534,0.6542537331581115,1.2452313154935837,0.041700005531311035,0.0001044586460920982,True,True,0,0,0.01141357421875,0.11181640625,0.01141357421875,0.991083521128464,True
6,7,900006,1,1.3866666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.42269545793533325,0.6352860927581787,0.06935339868068695,0.69741540402174,0.15933237969875336,0.06243725121021271,False,False,0,0,25.72662353515625,68.65350341796875,25.72662353515625,-1.4103827915764933,False
6,7,900006,2,1.22,35800,0.8806666666666667,rand/2/bin,centroid,50,0.8991271257400513,0.7554913759231567,0.06107848882675171,0.7880672812461853,0.05662914365530014,0.17158746719360352,True,True,0,1,40.627685546875,25.72662353515625,25.72662353515625,0.0,False
6,7,900006,3,16.393333333333334,54100,0.8196666666666667,rand/1/bin,centroid,50,0.4668203294277191,0.713245689868927,0.8598733782768249,1.8937163054943085,0.31505125761032104,0.005511568859219551,False,True,1,0,0.895751953125,25.72662353515625,0.895751953125,1.458195022939941,True
