function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,2.441406e-04,3,300000,3.612342e+00,8.001213e+00
7,900001,1.151001e+00,7,300000,-6.107570e-02,8.555578e+00
7,900002,4.882812e-04,5,300000,3.311321e+00,8.436428e+00
7,900003,4.162598e-02,3,300000,1.380635e+00,8.044210e+00
7,900004,9.155273e-04,4,300000,3.038324e+00,8.301213e+00
7,900005,1.141357e-02,6,300000,1.942578e+00,8.257759e+00
7,900006,8.957520e-01,3,300000,4.781223e-02,8.205608e+00
7,900007,6.842041e-02,3,300000,1.164814e+00,8.102239e+00
7,900008,7.593384e-01,5,300000,1.195646e-01,8.286539e+00
7,900009,6.164551e-03,5,300000,2.210098e+00,8.361330e+00
7,900010,6.951904e-02,7,300000,1.157896e+00,8.645612e+00
7,900011,3.295898e-03,5,300000,2.482025e+00,8.450464e+00
7,900012,3.051758e-04,4,300000,3.515436e+00,8.174845e+00
7,900013,1.220703e-04,3,300000,3.913354e+00,8.150537e+00
7,900014,1.130188e+00,4,300000,-5.315069e-02,8.020716e+00
7,900015,2.144165e-01,5,300000,6.687418e-01,8.281559e+00
7,900016,2.329102e-01,4,300000,6.328116e-01,7.928444e+00
7,900017,1.940857e+00,4,300000,-2.879935e-01,8.060509e+00
7,900018,1.986084e-01,3,300000,7.020024e-01,8.327739e+00
7,900019,1.788330e-02,4,300000,1.747552e+00,8.297611e+00
7,900020,5.053711e-02,3,300000,1.296390e+00,8.075170e+00
7,900021,1.236084e+00,4,300000,-9.204798e-02,8.243041e+00
7,900022,1.180908e+00,5,300000,-7.221614e-02,8.334553e+00
7,900023,4.882812e-03,7,300000,2.311329e+00,8.363156e+00
7,900024,1.098633e-03,5,300000,2.959143e+00,8.035021e+00
7,900025,2.570801e-01,5,300000,5.899316e-01,8.009215e+00
7,900026,1.831055e-04,5,300000,3.737275e+00,8.284213e+00
7,900027,1.494141e-01,5,300000,8.256085e-01,8.359803e+00
7,900028,6.103516e-05,4,300000,4.214349e+00,7.887865e+00
7,900029,1.562500e-01,5,300000,8.061799e-01,8.064729e+00
7,900030,8.984375e-02,4,300000,1.046512e+00,8.294224e+00
7,900031,1.171875e-02,4,300000,1.931118e+00,7.858995e+00
7,900032,3.942871e-02,5,300000,1.404187e+00,8.009760e+00
7,900033,6.977539e-01,7,300000,1.562977e-01,8.557791e+00
7,900034,1.220703e-03,3,300000,2.913386e+00,8.104068e+00
7,900035,8.267822e-01,6,300000,8.260886e-02,8.377570e+00
7,900036,4.903564e-01,3,300000,3.094881e-01,7.775847e+00
7,900037,3.399658e-02,4,300000,1.468565e+00,8.399458e+00
7,900038,5.810547e-02,7,300000,1.235783e+00,8.250789e+00
7,900039,9.155273e-04,5,300000,3.038324e+00,8.361437e+00
7,900040,8.180542e-01,4,300000,8.721792e-02,7.885462e+00
7,900041,6.170654e-02,3,300000,1.209669e+00,8.125474e+00
7,900042,7.786865e-01,6,300000,1.086373e-01,8.431797e+00
7,900043,8.274536e-01,3,300000,8.225634e-02,8.202633e+00
7,900044,1.831055e-04,6,300000,3.737275e+00,8.192607e+00
7,900045,4.223022e-01,6,300000,3.743766e-01,8.422994e+00
7,900046,1.220703e-04,4,300000,3.913354e+00,7.918866e+00
7,900047,1.831055e-04,3,300000,3.737275e+00,8.164885e+00
7,900048,7.135010e-02,4,300000,1.146605e+00,8.292002e+00
7,900049,2.563477e-03,4,300000,2.591169e+00,8.481138e+00
7,900050,5.889893e-02,3,300000,1.229893e+00,8.282178e+00
