function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,3,300000,8.000000e+00,6.388750e+00
11,900001,0.000000e+00,3,300000,8.000000e+00,6.081610e+00
11,900002,0.000000e+00,2,299999,8.000000e+00,5.886949e+00
11,900003,0.000000e+00,2,299999,8.000000e+00,6.235904e+00
11,900004,0.000000e+00,3,300000,8.000000e+00,6.032952e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,6.064834e+00
11,900006,0.000000e+00,3,300000,8.000000e+00,6.056327e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,6.127511e+00
11,900008,0.000000e+00,3,300000,8.000000e+00,6.331367e+00
11,900009,0.000000e+00,3,300000,8.000000e+00,5.974321e+00
11,900010,0.000000e+00,3,300000,8.000000e+00,6.181879e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,6.114140e+00
11,900012,0.000000e+00,3,300000,8.000000e+00,6.485554e+00
11,900013,0.000000e+00,3,300000,8.000000e+00,6.010499e+00
11,900014,0.000000e+00,3,300000,8.000000e+00,6.138151e+00
11,900015,0.000000e+00,3,300000,8.000000e+00,6.038989e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,6.115530e+00
11,900017,0.000000e+00,3,300000,8.000000e+00,6.180643e+00
11,900018,0.000000e+00,2,299987,8.000000e+00,6.054924e+00
11,900019,0.000000e+00,2,299989,8.000000e+00,6.099368e+00
11,900020,0.000000e+00,3,300000,8.000000e+00,6.454193e+00
11,900021,0.000000e+00,3,300000,8.000000e+00,5.722438e+00
11,900022,0.000000e+00,3,300000,8.000000e+00,5.745919e+00
11,900023,0.000000e+00,3,300000,8.000000e+00,5.805726e+00
11,900024,0.000000e+00,2,299986,8.000000e+00,5.680895e+00
11,900025,0.000000e+00,3,300000,8.000000e+00,5.839227e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,5.581631e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,5.749024e+00
11,900028,0.000000e+00,2,299986,8.000000e+00,5.698310e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,5.746261e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,5.633152e+00
11,900031,0.000000e+00,3,300000,8.000000e+00,5.709890e+00
11,900032,0.000000e+00,3,300000,8.000000e+00,5.657252e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,5.767715e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,5.639783e+00
11,900035,0.000000e+00,2,299997,8.000000e+00,5.685152e+00
11,900036,0.000000e+00,3,300000,8.000000e+00,5.666196e+00
11,900037,0.000000e+00,3,300000,8.000000e+00,5.706414e+00
11,900038,0.000000e+00,3,300000,8.000000e+00,5.722887e+00
11,900039,0.000000e+00,3,300000,8.000000e+00,5.797416e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,6.037105e+00
11,900041,0.000000e+00,3,300000,8.000000e+00,5.644033e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,5.989485e+00
11,900043,9.949646e-01,3,300000,2.192367e-03,5.728664e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,5.746937e+00
11,900045,0.000000e+00,3,300000,8.000000e+00,5.703249e+00
11,900046,0.000000e+00,3,300000,8.000000e+00,5.665825e+00
11,900047,0.000000e+00,2,299988,8.000000e+00,5.715641e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,5.960912e+00
11,900049,0.000000e+00,3,300000,8.000000e+00,5.678064e+00
11,900050,0.000000e+00,3,300000,8.000000e+00,5.589463e+00
