episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,2.6033333333333335,15000,0.95,best/1/bin,centroid,50,0.8493297100067139,0.9449589252471924,0.1302691549062729,0.4844929575920105,0.041700005531311035,1.6798336218926124e-05,True,True,0,0,0.11798095703125,11.64447021484375,0.11798095703125,0.9281880484566276,False
0,10,900000,2,12.816666666666666,54050,0.8198333333333333,rand/2/bin,centroid,50,0.3710939884185791,0.6571857929229736,0.6408662378787994,1.7487746328115463,0.04169999808073044,6.224870503501734e-06,True,True,0,0,3.0517578125e-05,0.11798095703125,3.0517578125e-05,3.587119600198175,False
0,10,900000,3,3.58,246300,0.179,rand/1/bin,centroid,50,0.483325332403183,0.5242699980735779,0.28263976275920866,1.8503535091876984,0.04169999808073044,0.0036525086034089327,True,True,0,1,1.04327392578125,3.0517578125e-05,3.0517578125e-05,0.0,True
1,10,900001,1,2.7466666666666666,15000,0.95,best/1/bin,centroid,50,0.8540486097335815,0.9436132907867432,0.13743376433849336,0.4905811697244644,0.041700005531311035,4.57650821772404e-05,True,True,0,0,0.025482177734375,9.8565673828125,0.025482177734375,1.5937632890454716,False
1,10,900001,2,11.926666666666666,56200,0.8126666666666666,rand/2/bin,centroid,50,0.35624635219573975,0.5655420422554016,0.5964113593101501,1.6850538700819016,0.041700005531311035,0.0006523639312945306,True,True,0,0,0.000946044921875,0.025482177734375,0.000946044921875,1.430320361471467,False
1,10,900001,3,4.326666666666667,235100,0.21633333333333332,best/1/bin,centroid,50,0.5687216520309448,0.43272313475608826,0.27895362973213195,1.857349306344986,0.041700005531311035,1.0975200837037846e-07,True,True,0,1,0.02960205078125,0.000946044921875,0.000946044921875,0.0,True
2,10,900002,1,2.796666666666667,15000,0.95,best/1/bin,centroid,50,0.8401440382003784,0.9281540513038635,0.13992591202259064,0.5714307352900505,0.04169999808073044,1.0320983165001962e-05,True,False,0,0,0.024810791015625,14.00762939453125,0.024810791015625,1.6053592143231072,False
2,10,900002,2,12.513333333333334,56950,0.8101666666666667,rand/2/bin,centroid,50,0.3581268787384033,0.5980120301246643,0.6257538676261901,1.592298336327076,0.041700005531311035,5.232413059275132e-06,True,True,0,0,0.00738525390625,0.024810791015625,0.00738525390625,0.526274766600314,False
2,10,900002,3,3.69,244650,0.1845,rand/1/bin,centroid,50,0.5909935832023621,0.44073614478111267,0.2303206741809845,1.8980876952409744,0.041700005531311035,0.024411998689174652,True,True,0,1,2.59417724609375,0.00738525390625,0.00738525390625,0.0,True
3,10,900003,1,2.743333333333333,15000,0.95,best/1/bin,centroid,50,0.8395975828170776,0.9413439035415649,0.1372985541820526,0.5540974512696266,0.04169999808073044,2.49626646109391e-05,True,True,0,0,0.008392333984375,23.708892822265625,0.008392333984375,2.0761167236402516,False
3,10,900003,2,15.176666666666666,56150,0.8128333333333333,rand/2/bin,centroid,50,0.33854037523269653,0.4882867932319641,0.758991527557373,1.969024881720543,0.04169999808073044,3.572702325982391e-06,True,True,0,0,0.0,0.008392333984375,0.0,5.923883276359748,False
3,10,900003,3,1.08,283800,0.054,current-to-best/1/bin,centroid,50,0.42619794607162476,0.4146178364753723,0.32957171499729154,1.7097076624631882,0.04170000180602074,1.7896492181534995e-06,True,True,0,1,0.9697265625,0.0,0.0,0.0,True
4,10,900004,1,2.5233333333333334,15000,0.95,best/1/bin,centroid,50,0.8145203590393066,0.9321354627609253,0.12633014321327207,0.4897732436656952,0.04169999808073044,7.150570581870852e-06,True,False,0,0,0.09619140625,21.285308837890625,0.09619140625,1.0168636809932128,False
4,10,900004,2,14.183333333333334,52850,0.8238333333333333,rand/2/bin,centroid,50,0.3643608093261719,0.612489640712738,0.7093004941940307,2.163253977894783,0.04170000180602074,3.576278913897113e-06,True,True,0,0,0.0,0.09619140625,0.0,6.983136319006787,False
4,10,900004,3,2.2933333333333334,265600,0.11466666666666667,current-to-best/1/bin,centroid,50,0.4294685423374176,0.4373677372932434,0.331281703710556,1.7256070375442505,0.04170000180602074,1.9431112718848453e-07,True,True,0,1,1.0220947265625,0.0,0.0,0.0,True
