function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,7.038971e+00,5,300000,-8.475092e-01,8.182356e+00
12,900001,8.957703e+00,6,300000,-9.521966e-01,8.120290e+00
12,900002,1.094464e+01,5,300000,-1.039202e+00,8.254150e+00
12,900003,8.029297e+00,5,300000,-9.046775e-01,8.327820e+00
12,900004,7.959808e+00,5,300000,-9.009026e-01,8.290664e+00
12,900005,1.392944e+01,5,300000,-1.143934e+00,8.252947e+00
12,900006,1.195663e+01,5,300000,-1.077609e+00,8.294914e+00
12,900007,8.954681e+00,5,300000,-9.520501e-01,8.242658e+00
12,900008,7.127838e+00,5,300000,-8.529578e-01,8.308193e+00
12,900009,9.949799e+00,6,300000,-9.978143e-01,8.246664e+00
12,900010,1.492609e+01,6,300000,-1.173946e+00,8.318395e+00
12,900011,8.008575e+00,6,300000,-9.035553e-01,8.347222e+00
12,900012,6.964722e+00,5,300000,-8.429038e-01,8.256421e+00
12,900013,6.964722e+00,5,300000,-8.429038e-01,8.127748e+00
12,900014,8.954651e+00,5,300000,-9.520487e-01,8.526207e+00
12,900015,7.959747e+00,6,300000,-9.008993e-01,8.330369e+00
12,900016,5.969757e+00,5,300000,-7.759567e-01,8.245928e+00
12,900017,7.962402e+00,6,300000,-9.010441e-01,8.500465e+00
12,900018,5.969788e+00,6,300000,-7.759589e-01,8.300876e+00
12,900019,6.965759e+00,6,300000,-8.429685e-01,8.489996e+00
12,900020,1.094455e+01,5,300000,-1.039198e+00,8.221183e+00
12,900021,5.969757e+00,5,300000,-7.759567e-01,8.219785e+00
12,900022,1.094455e+01,5,300000,-1.039198e+00,8.187497e+00
12,900023,1.094455e+01,5,300000,-1.039198e+00,8.194380e+00
12,900024,9.949615e+00,6,300000,-9.978063e-01,8.261119e+00
12,900025,1.504892e+01,5,300000,-1.177505e+00,8.234448e+00
12,900026,2.984894e+00,5,300000,-4.749289e-01,8.148797e+00
12,900027,7.959686e+00,5,300000,-9.008960e-01,8.283626e+00
12,900028,3.980560e+00,5,300000,-5.999442e-01,8.085552e+00
12,900029,7.959686e+00,6,300000,-9.008960e-01,8.365650e+00
12,900030,7.959686e+00,5,300000,-9.008960e-01,8.196523e+00
12,900031,3.979858e+00,5,300000,-5.998676e-01,8.135820e+00
12,900032,8.954651e+00,5,300000,-9.520487e-01,8.178860e+00
12,900033,1.094455e+01,5,300000,-1.039198e+00,8.310085e+00
12,900034,1.420233e+01,6,300000,-1.152360e+00,8.582599e+00
12,900035,6.986664e+00,6,300000,-8.442698e-01,8.345053e+00
12,900036,6.967285e+00,6,300000,-8.430636e-01,8.462691e+00
12,900037,5.969757e+00,5,300000,-7.759567e-01,8.285648e+00
12,900038,1.094455e+01,5,300000,-1.039198e+00,8.195437e+00
12,900039,7.959686e+00,5,300000,-9.008960e-01,7.239518e+00
12,900040,1.193951e+01,5,300000,-1.076987e+00,8.321068e+00
12,900041,6.983063e+00,5,300000,-8.440459e-01,9.290323e+00
12,900042,9.952271e+00,6,300000,-9.979222e-01,9.334403e+00
12,900043,9.052155e+00,5,300000,-9.567520e-01,9.163840e+00
12,900044,1.094455e+01,6,300000,-1.039198e+00,9.253206e+00
12,900045,1.194601e+01,6,300000,-1.077223e+00,9.251167e+00
12,900046,8.705719e+00,5,300000,-9.398046e-01,9.132925e+00
12,900047,5.969757e+00,5,300000,-7.759567e-01,9.364668e+00
12,900048,3.979828e+00,4,300000,-5.998643e-01,9.075478e+00
12,900049,4.974823e+00,5,300000,-6.967776e-01,9.236352e+00
12,900050,3.980042e+00,5,300000,-5.998876e-01,9.156398e+00
