function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.708368e+01,4,300000,-1.432708e+00,9.656921e+00
12,900001,1.237793e+01,4,300000,-1.092648e+00,1.051583e+01
12,900002,1.506177e+01,4,300000,-1.177876e+00,1.057655e+01
12,900003,1.236966e+01,4,300000,-1.092358e+00,1.098349e+01
12,900004,2.013913e+01,3,299986,-1.304041e+00,1.079133e+01
12,900005,1.821204e+01,4,299986,-1.260359e+00,8.084537e+00
12,900006,2.233820e+01,4,300000,-1.349048e+00,1.041344e+01
12,900007,1.791269e+01,4,300000,-1.253161e+00,1.104856e+01
12,900008,1.201608e+01,4,300000,-1.079763e+00,9.565936e+00
12,900009,1.347736e+01,4,300000,-1.129605e+00,8.829005e+00
12,900010,1.224176e+01,4,300000,-1.087844e+00,8.207979e+00
12,900011,1.495624e+01,3,299996,-1.174822e+00,9.656228e+00
12,900012,1.803824e+01,4,299995,-1.256194e+00,9.868536e+00
12,900013,1.259338e+01,4,300000,-1.100142e+00,9.594012e+00
12,900014,2.590866e+01,4,299993,-1.413445e+00,1.136016e+01
12,900015,1.463541e+01,4,300000,-1.165405e+00,1.193921e+01
12,900016,2.059167e+01,4,300000,-1.313692e+00,1.273620e+01
12,900017,1.915222e+01,4,300000,-1.282219e+00,1.120556e+01
12,900018,2.387924e+01,4,299994,-1.378021e+00,1.117555e+01
12,900019,1.372443e+01,4,300000,-1.137494e+00,1.051814e+01
12,900020,1.099033e+01,5,300000,-1.041011e+00,9.414799e+00
12,900021,1.497693e+01,3,299993,-1.175423e+00,1.035199e+01
12,900022,1.990753e+01,4,300000,-1.299017e+00,1.024869e+01
12,900023,1.655048e+01,4,300000,-1.218810e+00,9.972739e+00
12,900024,2.064996e+01,3,300000,-1.314919e+00,1.022112e+01
12,900025,1.915573e+01,4,300000,-1.282299e+00,9.679300e+00
12,900026,1.486502e+01,4,300000,-1.172166e+00,1.078712e+01
12,900027,1.989969e+01,4,300000,-1.298846e+00,1.041910e+01
12,900028,2.601950e+01,3,299994,-1.415299e+00,8.945433e+00
12,900029,8.919769e+00,4,300000,-9.503536e-01,7.959048e+00
12,900030,1.616641e+01,4,300000,-1.208614e+00,1.120679e+01
12,900031,1.944522e+01,4,300000,-1.288813e+00,1.109243e+01
12,900032,1.561697e+01,4,300000,-1.193597e+00,8.882960e+00
12,900033,2.654407e+01,3,299998,-1.423967e+00,8.937983e+00
12,900034,2.000366e+01,4,300000,-1.301110e+00,8.137934e+00
12,900035,3.432950e+01,4,300000,-1.535667e+00,9.675433e+00
12,900036,1.865298e+01,3,299990,-1.270748e+00,8.953422e+00
12,900037,2.351550e+01,4,300000,-1.371354e+00,1.201127e+01
12,900038,1.333929e+01,3,299993,-1.125133e+00,1.210572e+01
12,900039,2.400531e+01,4,300000,-1.380307e+00,1.231900e+01
12,900040,2.236743e+01,4,300000,-1.349616e+00,1.114220e+01
12,900041,2.163495e+01,4,299989,-1.335156e+00,1.130356e+01
12,900042,2.013641e+01,4,299996,-1.303982e+00,1.099667e+01
12,900043,9.013916e+00,3,299998,-9.549135e-01,9.751000e+00
12,900044,1.492603e+01,3,299986,-1.173944e+00,9.470414e+00
12,900045,2.159964e+01,4,300000,-1.334447e+00,9.967780e+00
12,900046,1.694470e+01,4,300000,-1.229034e+00,9.429540e+00
12,900047,1.801669e+01,4,299995,-1.255675e+00,9.232307e+00
12,900048,1.494589e+01,4,300000,-1.174522e+00,9.507679e+00
12,900049,9.406860e+00,4,299993,-9.734447e-01,9.851966e+00
12,900050,2.610403e+01,5,300000,-1.416708e+00,1.055089e+01
