function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,1.231439e+01,6,300000,-1.090413e+00,7.461839e+00
6,900001,2.640747e+01,9,300000,-1.421727e+00,7.708144e+00
6,900002,4.048950e+00,8,300000,-6.073424e-01,7.716709e+00
6,900003,1.553253e+01,10,300000,-1.191242e+00,7.914315e+00
6,900004,1.609210e+01,19,300000,-1.206613e+00,9.580215e+00
6,900005,9.750977e+00,6,300000,-9.890481e-01,8.090574e+00
6,900006,9.670044e+00,9,300000,-9.854284e-01,8.296407e+00
6,900007,2.656244e+01,19,300000,-1.424268e+00,9.647009e+00
6,900008,2.640936e+01,14,300000,-1.421758e+00,8.803442e+00
6,900009,1.205139e+00,10,300000,-8.103720e-02,8.253119e+00
6,900010,1.629681e+01,19,300000,-1.212103e+00,9.200258e+00
6,900011,1.375220e+01,6,300000,-1.138372e+00,7.697280e+00
6,900012,1.375427e+01,9,300000,-1.138438e+00,7.976792e+00
6,900013,9.624207e+00,6,300000,-9.833649e-01,7.678351e+00
6,900014,8.307739e+00,6,300000,-9.194829e-01,7.609224e+00
6,900015,2.643585e+01,19,300000,-1.422193e+00,8.973049e+00
6,900016,1.382843e+01,6,300000,-1.140773e+00,7.612156e+00
6,900017,1.440149e+01,8,300000,-1.158407e+00,7.770861e+00
6,900018,1.263470e+01,8,300000,-1.101565e+00,7.726220e+00
6,900019,1.520972e+01,11,300000,-1.182121e+00,8.163483e+00
6,900020,2.640747e+01,10,300000,-1.421727e+00,7.970396e+00
6,900021,2.640900e+01,19,300000,-1.421752e+00,8.873313e+00
6,900022,2.640851e+01,15,300000,-1.421744e+00,8.460069e+00
6,900023,7.783295e+01,8,300000,-1.891163e+00,7.785466e+00
6,900024,1.567749e+01,7,300000,-1.195277e+00,7.659589e+00
6,900025,2.641144e+01,19,300000,-1.421792e+00,8.881237e+00
6,900026,9.627075e+00,7,300000,-9.834944e-01,7.719872e+00
6,900027,2.640747e+01,16,300000,-1.421727e+00,8.578232e+00
6,900028,1.569409e+01,9,300000,-1.195736e+00,7.911165e+00
6,900029,1.461920e+01,9,300000,-1.164924e+00,7.857833e+00
6,900030,1.676611e+01,19,300000,-1.224432e+00,9.300634e+00
6,900031,2.643170e+01,18,300000,-1.422125e+00,9.591323e+00
6,900032,1.375317e+01,8,300000,-1.138403e+00,8.160310e+00
6,900033,2.640747e+01,8,300000,-1.421727e+00,8.224785e+00
6,900034,2.642358e+01,19,300000,-1.421992e+00,9.519681e+00
6,900035,1.381702e+01,9,300000,-1.140414e+00,8.212299e+00
6,900036,1.678198e+01,6,300000,-1.224843e+00,7.780721e+00
6,900037,2.640753e+01,10,300000,-1.421728e+00,8.240670e+00
6,900038,1.446844e+01,12,300000,-1.160422e+00,8.443736e+00
6,900039,2.640747e+01,8,300000,-1.421727e+00,7.846079e+00
6,900040,1.493713e+01,9,300000,-1.174267e+00,8.103614e+00
6,900041,7.693427e+01,12,300000,-1.886120e+00,8.460163e+00
6,900042,1.641174e+01,19,300000,-1.215155e+00,9.023211e+00
6,900043,6.968329e+01,6,300000,-1.843129e+00,7.841613e+00
6,900044,2.036292e+01,4,300000,-1.308840e+00,7.346721e+00
6,900045,9.624329e+00,7,300000,-9.833704e-01,7.692127e+00
6,900046,1.646136e+01,19,300000,-1.216466e+00,8.889596e+00
6,900047,1.466809e+01,8,300000,-1.166374e+00,7.811442e+00
6,900048,7.103625e+01,5,300000,-1.851480e+00,7.616002e+00
6,900049,1.437378e+01,9,300000,-1.157571e+00,7.798749e+00
6,900050,1.559448e-01,12,300000,8.070290e-01,8.269609e+00
