episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,1.0,15000,0.95,best/1/bin,1.0,1.0,0.05,0.25,0.039862677454948425,0.0,True,True,0,1,51.856689453125,51.58807373046875,51.58807373046875,-1.7125493119496162,False
0,6,900000,2,1.0,30000,0.9,best/1/bin,0.8237393498420715,0.9073010087013245,0.050018475657816454,0.280023620929569,0.04008372873067856,0.011225155554711819,True,False,1,0,20.1767578125,51.58807373046875,20.1767578125,0.4076979306692008,False
0,6,900000,3,1.0,45000,0.85,rand/1/bin,0.006280917674303055,0.0016864393837749958,0.05,0.25000046642942664,0.04032299295067787,0.017432069405913353,True,True,0,0,17.2237548828125,20.1767578125,17.2237548828125,0.06872354476319797,False
0,6,900000,4,1.05,60000,0.8,best/1/bin,0.7849207520484924,0.6298890709877014,0.05262209044303745,0.2509175883460557,0.04099362716078758,0.0052893501706421375,True,True,0,0,16.5545654296875,17.2237548828125,16.5545654296875,0.017210051587560393,False
0,6,900000,5,8.393333333333333,75750,0.7475,best/1/bin,0.9195911288261414,0.9962692856788635,0.4198188483715057,0.29924987722188234,0.040926527231931686,0.0017356185708194971,True,True,0,0,14.52789306640625,16.5545654296875,14.52789306640625,0.05671515009747319,False
0,6,900000,6,6.556666666666667,201650,0.3278333333333333,best/1/bin,0.7637975811958313,0.66384357213974,0.8896134972572326,0.25000216562726507,0.04004953056573868,0.03407895565032959,True,True,0,0,12.31439208984375,14.52789306640625,12.31439208984375,0.07178965708172047,True
1,6,900001,1,1.0,15000,0.95,best/1/bin,0.9999886155128479,1.0,0.05,0.25,0.045206423848867416,0.0009196289465762675,True,False,0,0,58.37890625,73.00958251953125,58.37890625,-1.7662559541378422,False
1,6,900001,2,1.0,30000,0.9,best/1/bin,0.4594850242137909,0.9239569902420044,0.050001163922922844,0.250220517264097,0.03962334245443344,0.0,True,True,0,0,50.26739501953125,58.37890625,50.26739501953125,0.06496957445210816,False
1,6,900001,3,1.0,45000,0.85,best/1/bin,0.6988300681114197,0.8642376661300659,0.050000889164300594,0.3205910795368254,0.03980663791298866,0.00033011200139299035,True,True,0,0,27.82965087890625,50.26739501953125,27.82965087890625,0.25677862135645446,False
1,6,900001,4,1.0,60000,0.8,rand/2/bin,0.06159883365035057,0.6442163586616516,0.05,2.7829308062791824,0.03927961364388466,8.194764632207807e-06,True,True,0,0,27.78271484375,27.82965087890625,27.78271484375,0.0007330767407034422,False
1,6,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.8603746294975281,0.29988420009613037,0.05000000000000006,2.782664120197296,0.039710287004709244,0.01846643164753914,True,True,0,0,27.354736328125,27.78271484375,27.354736328125,0.006742148453857677,False
1,6,900001,6,1.0,90000,0.7,rand/2/bin,0.3553544580936432,0.888451337814331,0.05000000097902916,0.2627159085823223,0.03970742225646973,0.0019349028589203954,True,True,0,0,26.60137939453125,27.354736328125,26.60137939453125,0.012128375742608277,False
1,6,900001,7,1.0,105000,0.65,rand/2/bin,0.10674974322319031,0.6713093519210815,0.05000000021425065,0.2515645722305635,0.0396210141479969,9.402990144735668e-06,True,True,0,0,26.494873046875,26.60137939453125,26.494873046875,0.0017423143430743693,False
1,6,900001,8,1.0,120000,0.6,current-to-best/1/bin,0.7811070680618286,0.4689280688762665,0.05000000000032352,1.2546279430389404,0.03961499407887459,0.0033147423528134823,True,True,0,0,26.4329833984375,26.494873046875,26.4329833984375,0.0010156596865513734,False
1,6,900001,9,11.0,135000,0.55,best/1/bin,0.9109379053115845,0.8889021277427673,0.7922882556915283,2.9984744638204575,0.03961658477783203,7.323519821511582e-05,True,True,0,0,26.407470703125,26.4329833984375,26.407470703125,0.00041937654919466105,True
2,6,900002,1,1.0,15000,0.95,best/1/bin,0.9999999403953552,1.0,0.05,0.25,0.04059186950325966,1.4121532103672507e-06,True,True,0,1,87.34515380859375,82.854248046875,82.854248046875,-1.918314780231074,False
2,6,900002,2,1.0,30000,0.9,best/1/bin,0.6061093211174011,0.4877631962299347,0.050001142314556546,0.2503738371342479,0.040722381323575974,0.0016961025539785624,True,False,1,0,80.40838623046875,82.854248046875,80.40838623046875,0.01301343411912148,False
2,6,900002,3,1.0,45000,0.85,best/1/bin,0.5860500335693359,0.9766294956207275,0.050037461737520064,1.3481074795126915,0.04149174690246582,4.606445003219051e-08,True,True,0,1,80.51898193359375,80.40838623046875,80.40838623046875,0.0,False
2,6,900002,4,1.0,60000,0.8,best/1/bin,0.7745879292488098,0.8454648852348328,0.05001290246327699,1.097029335796833,0.04163133725523949,0.006523909978568554,True,True,1,0,78.37835693359375,80.40838623046875,78.37835693359375,0.011105191050118535,False
2,6,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.4909517765045166,0.9805957674980164,0.050000000000181524,1.801438331604004,0.04169999808073044,2.032518331418487e-08,True,True,0,1,78.83642578125,78.37835693359375,78.37835693359375,0.0,False
