episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,9.62,15000,0.95,rand/2/bin,0.43616271018981934,0.09500563889741898,0.4809984534978866,1.588426224887371,0.18766535818576813,0.05127594619989395,False,True,0,0,13.051849365234375,212.78955078125,13.051849365234375,-1.115672053172686,False
0,17,900000,2,9.38,159300,0.469,rand/1/bin,0.3958088159561157,0.11219010502099991,0.5066528975963592,1.4962229952216148,0.07793887704610825,0.026938175782561302,True,True,0,0,4.294281005859375,13.051849365234375,4.294281005859375,0.4827815921027948,True
1,17,900001,1,9.74,15000,0.95,rand/2/bin,0.42490655183792114,0.09561227262020111,0.48704409897327416,1.5947249010205269,0.23142637312412262,0.04764125496149063,False,True,0,0,11.80413818359375,227.42132568359375,11.80413818359375,-1.072034285236926,False
1,17,900001,2,9.26,161100,0.463,rand/1/bin,0.3917304575443268,0.10992477089166641,0.48347579538822166,1.4828640222549438,0.07447944581508636,0.02415158413350582,True,True,0,0,2.8994140625,11.80413818359375,2.8994140625,0.6097240427828235,True
2,17,900002,1,9.376666666666667,15000,0.95,rand/2/bin,0.3986755609512329,0.09930557012557983,0.4689221560955047,1.584111548960209,0.2194712609052658,0.061031050980091095,False,True,0,0,16.9071044921875,224.20538330078125,16.9071044921875,-1.2280692370243933,False
2,17,900002,2,9.623333333333333,155650,0.4811666666666667,rand/1/bin,0.39380595088005066,0.11418598890304565,0.49952189624309534,1.4810847491025925,0.0919494554400444,0.041890766471624374,True,True,0,0,7.813140869140625,16.9071044921875,7.813140869140625,0.3352435818583229,True
3,17,900003,1,9.073333333333334,15000,0.95,rand/2/bin,0.39641961455345154,0.09819317609071732,0.45369257330894464,1.5790189430117607,0.2277524620294571,0.06056614965200424,False,True,0,0,17.283416748046875,244.8895263671875,17.283416748046875,-1.237629602291143,False
3,17,900003,2,9.926666666666666,151100,0.49633333333333335,rand/1/bin,0.3879515826702118,0.11213063448667526,0.5089071333408356,1.504618115723133,0.09112893044948578,0.02119789831340313,False,True,0,0,2.28759765625,17.283416748046875,2.28759765625,0.8782499574726651,True
4,17,900004,1,9.613333333333333,15000,0.95,rand/2/bin,0.4201677143573761,0.09670556336641312,0.48077870011329643,1.6193173080682755,0.21974709630012512,0.05474759265780449,False,True,0,0,13.3369140625,228.374755859375,13.3369140625,-1.1250553530945964,False
4,17,900004,2,9.386666666666667,159200,0.4693333333333333,best/1/bin,0.3920160233974457,0.11199630796909332,0.4962033867835998,1.4887398853898048,0.08275088667869568,0.0,True,True,0,0,2.796173095703125,13.3369140625,2.796173095703125,0.6784912988519555,True
