episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,6.136666666666667,15000,0.95,best/1/bin,0.8012208342552185,0.43737488985061646,0.30690369606018064,1.904318019747734,0.10088755935430527,4.8081073344974357e-08,True,True,0,0,0.094970703125,451206128.0,0.094970703125,1.0224103009127585,False
0,3,900000,2,5.253333333333333,107050,0.6431666666666667,best/1/bin,0.6829421520233154,0.4810068905353546,0.26266843676567075,1.5607347190380096,0.04169999808073044,2.145767119543507e-08,True,True,0,1,0.487548828125,0.094970703125,0.094970703125,0.0,False
0,3,900000,3,7.61,185850,0.3805,current-to-best/1/bin,0.6401742100715637,0.5032333731651306,0.4089578330516815,1.7570404261350632,0.04169999808073044,1.7801919938165156e-08,True,True,1,2,0.503173828125,0.094970703125,0.094970703125,0.0,True
1,3,900001,1,6.22,15000,0.95,best/1/bin,0.7987618446350098,0.43739649653434753,0.31109303832054136,1.9075613617897034,0.08083193749189377,5.443890316314537e-08,True,True,0,0,0.5069580078125,186101312.0,0.5069580078125,0.2950280039552027,False
1,3,900001,2,4.993333333333333,108300,0.639,best/1/bin,0.6861177682876587,0.4751094579696655,0.2498305261135101,1.6076150834560394,0.04169999808073044,2.2013981748614242e-08,True,True,0,0,0.4912109375,0.5069580078125,0.4912109375,0.013703958787379678,False
1,3,900001,3,7.34,183200,0.3893333333333333,current-to-best/1/bin,0.660793125629425,0.48739850521087646,0.3670056968927383,1.7531450390815735,0.04169999808073044,1.494089829634504e-08,True,True,0,1,10.7386474609375,0.4912109375,0.4912109375,0.0,False
1,3,900001,4,0.44666666666666666,293300,0.022333333333333334,current-to-best/1/bin,0.6256744265556335,0.5429369807243347,0.3939114451408386,1.9482569694519043,0.04169999808073044,0.00033616001019254327,True,True,1,2,4548.2861328125,0.4912109375,0.4912109375,0.0,True
2,3,900002,1,6.233333333333333,15000,0.95,best/1/bin,0.798662543296814,0.4375062882900238,0.3117974400520324,1.9032099694013596,0.10145234316587448,1.0172525577445413e-07,False,True,0,0,14.0965576171875,707258352.0,14.0965576171875,-1.1491130710921285,False
2,3,900002,2,4.536666666666667,108500,0.6383333333333333,best/1/bin,0.6915037035942078,0.46677064895629883,0.22691231071949003,1.649418905377388,0.04170000180602074,2.4875005166791198e-08,True,True,0,0,5.0311279296875,14.0965576171875,5.0311279296875,0.4474477096809475,False
2,3,900002,3,7.046666666666667,176550,0.4115,current-to-best/1/bin,0.6796153783798218,0.4816804528236389,0.352425530552864,1.7515249252319336,0.04169999808073044,2.853075464770427e-08,True,True,0,0,2.7098388671875,5.0311279296875,2.7098388671875,0.26872189224475723,False
2,3,900002,4,1.1833333333333333,282250,0.059166666666666666,current-to-best/1/bin,0.6470212340354919,0.49202868342399597,0.28981075584888455,1.933657094836235,0.04169999808073044,5.890529450880422e-07,True,True,0,1,9.153564453125,2.7098388671875,2.7098388671875,0.0,True
3,3,900003,1,6.173333333333333,15000,0.95,best/1/bin,0.8005976676940918,0.43745341897010803,0.308817371726036,1.9090582132339478,0.13238558173179626,6.143251596313348e-08,False,True,0,0,1.997802734375,1367868080.0,1.997802734375,-0.3005526053821832,False
3,3,900003,2,4.916666666666667,107600,0.6413333333333333,best/1/bin,0.6888970732688904,0.4745814800262451,0.2459750115871429,1.6215881556272507,0.04169999808073044,2.2252400810884865e-08,True,True,0,0,0.3765869140625,1.997802734375,0.3765869140625,0.7246873691122946,False
3,3,900003,3,6.806666666666667,181350,0.3955,current-to-best/1/bin,0.6563175916671753,0.4817955493927002,0.3404812783002853,1.7631104439496994,0.04169999808073044,1.4781951662712345e-08,True,True,0,0,0.0211181640625,0.3765869140625,0.0211181640625,1.2512088711231635,False
3,3,900003,4,1.1033333333333333,283450,0.05516666666666667,current-to-best/1/bin,0.5891134738922119,0.4758095145225525,0.29198559820652004,1.8567184060811996,0.04169999435544014,8.161860876043647e-08,True,True,0,1,0.10986328125,0.0211181640625,0.0211181640625,0.0,True
4,3,900004,1,6.033333333333333,15000,0.95,best/1/bin,0.8027658462524414,0.4358150362968445,0.30178805291652677,1.9001172631978989,0.13261531293392181,3.957747551908142e-08,False,True,0,0,5.3031005859375,924820976.0,5.3031005859375,-0.7245298654452057,False
4,3,900004,2,4.833333333333333,105500,0.6483333333333333,best/1/bin,0.6931328773498535,0.4746461510658264,0.2417064771056175,1.6268005818128586,0.04169999808073044,1.3987222047262549e-08,True,True,0,0,0.0350341796875,5.3031005859375,0.0350341796875,2.1800377883799067,False
4,3,900004,3,6.6066666666666665,178000,0.4066666666666667,current-to-best/1/bin,0.6493125557899475,0.48037245869636536,0.3304889500141143,1.6576806008815765,0.04169999808073044,1.8596647777258113e-08,True,True,0,1,1.2591552734375,0.0350341796875,0.0350341796875,0.0,False
4,3,900004,4,1.5266666666666666,277100,0.07633333333333334,current-to-best/1/bin,0.5938412547111511,0.5638160109519958,0.4574589848518371,1.9094106256961823,0.04169999808073044,2.956390332542469e-08,True,True,1,2,21.8538818359375,0.0350341796875,0.0350341796875,0.0,True
5,3,900005,1,6.04,15000,0.95,best/1/bin,0.804119348526001,0.4375331699848175,0.30204254090785976,1.9106332510709763,0.11979808658361435,7.18434662871914e-08,False,True,0,0,0.081298828125,1018868016.0,0.081298828125,1.0899156610419318,False
5,3,900005,2,4.88,105600,0.648,best/1/bin,0.6780133247375488,0.47770535945892334,0.24411392062902448,1.5735420435667038,0.04169999808073044,1.5497207073167374e-08,True,True,0,1,7.365234375,0.081298828125,0.081298828125,0.0,False
5,3,900005,3,8.08,178800,0.404,current-to-best/1/bin,0.6364404559135437,0.5136401653289795,0.46788561642169946,1.7038795799016953,0.04169999808073044,8.265176987265477e-09,True,True,1,2,2.58447265625,0.081298828125,0.081298828125,0.0,True
6,3,900006,1,6.233333333333333,15000,0.95,best/1/bin,0.798718273639679,0.43778473138809204,0.3117462366819381,1.911410853266716,0.09049380570650101,4.426637545407175e-08,False,True,0,0,0.467529296875,291541296.0,0.467529296875,0.3301911603739942,False
6,3,900006,2,5.1466666666666665,108500,0.6383333333333333,best/1/bin,0.6860915422439575,0.4805121421813965,0.25735424309968946,1.5884300768375397,0.04169999808073044,1.3430914158618634e-08,True,True,0,1,7.485107421875,0.467529296875,0.467529296875,0.0,False
6,3,900006,3,7.62,185700,0.381,current-to-best/1/bin,0.6449631452560425,0.5009812712669373,0.4127547144889831,1.7747244834899902,0.04169999435544014,8.742014223628303e-09,True,True,1,2,2.248291015625,0.467529296875,0.467529296875,0.0,True
7,3,900007,1,6.23,15000,0.95,best/1/bin,0.7980780005455017,0.4361340403556824,0.3115494698286056,1.9038290679454803,0.08550993353128433,6.469090152450008e-08,False,True,0,0,0.490234375,236380832.0,0.490234375,0.3095962306358775,False
7,3,900007,2,5.1,108450,0.6385,best/1/bin,0.6883065700531006,0.47499439120292664,0.25505443662405014,1.6246528327465057,0.04169999808073044,2.0980833070893823e-08,True,True,0,1,0.705322265625,0.490234375,0.490234375,0.0,False
7,3,900007,3,7.27,184950,0.3835,current-to-best/1/bin,0.651498019695282,0.49116748571395874,0.36360594332218166,1.7851036041975021,0.04169999808073044,1.6450881545893026e-08,True,True,1,2,1.1248779296875,0.490234375,0.490234375,0.0,False
7,3,900007,4,0.4,294000,0.02,current-to-best/1/bin,0.6212770938873291,0.5180849432945251,0.33783702254295345,1.963500365614891,0.04169999435544014,0.0006455090478993952,True,True,2,3,15393.5087890625,0.490234375,0.490234375,0.0,True
8,3,900008,1,6.34,15000,0.95,best/1/bin,0.7950350642204285,0.43750712275505066,0.3171085625886917,1.8983747065067291,0.08212337642908096,3.647803836770436e-08,True,True,0,0,1.039306640625,247531200.0,1.039306640625,-0.016743706388055557,False
8,3,900008,2,4.98,110100,0.633,best/1/bin,0.6873180866241455,0.4789469242095947,0.24910956174135207,1.580461785197258,0.04169999808073044,1.462300591725807e-08,True,True,0,1,3.8221435546875,1.039306640625,1.039306640625,0.0,False
8,3,900008,3,7.31,184800,0.384,current-to-best/1/bin,0.6513110995292664,0.49101778864860535,0.3655605226755142,1.8134408444166183,0.04169999435544014,8.583069366352447e-09,True,True,1,2,1.7261962890625,1.039306640625,1.039306640625,0.0,False
8,3,900008,4,0.37,294450,0.0185,current-to-best/1/bin,0.6136595010757446,0.5051783919334412,0.3270169645547866,2.0213079750537872,0.04169999435544014,0.0006554397405125201,True,True,2,3,15281.833984375,1.039306640625,1.039306640625,0.0,True
9,3,900009,1,6.12,15000,0.95,best/1/bin,0.8019504547119141,0.43827247619628906,0.3061543136835098,1.9060177952051163,0.10567910224199295,4.037221046360173e-08,False,True,0,0,6.9561767578125,488053040.0,6.9561767578125,-0.842370609602975,False
9,3,900009,2,4.996666666666667,106800,0.644,best/1/bin,0.6932464241981506,0.4753599762916565,0.24994185119867324,1.624513179063797,0.04169999808073044,1.2000401561351737e-08,True,True,0,0,5.501220703125,6.9561767578125,5.501220703125,0.10191154008142811,False
9,3,900009,3,6.656666666666666,181750,0.39416666666666667,current-to-best/1/bin,0.6697336435317993,0.47588369250297546,0.33287903964519494,1.813719004392624,0.04169999435544014,1.4384586854987447e-08,True,True,0,0,0.5245361328125,5.501220703125,0.5245361328125,1.0206836511898083,False
