episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2832358181476593,0.38538315892219543,False,True,0,1,231.13243103027344,206.149169921875,206.149169921875,-2.314181590436276,False
0,12,900000,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.6618763208389282,0.40014854073524475,False,True,1,2,274.8233337402344,206.149169921875,206.149169921875,0.0,False
0,12,900000,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.19901885092258453,0.259299635887146,False,False,2,0,192.38267517089844,206.149169921875,192.38267517089844,0.03001563090554127,False
0,12,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.37517786026000977,0.25530803203582764,False,True,0,0,186.69497680664062,192.38267517089844,186.69497680664062,0.013033326478080642,False
0,12,900000,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.12765401601791382,0.2099398821592331,False,False,0,1,188.7392578125,186.69497680664062,186.69497680664062,0.0,False
0,12,900000,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.10496994107961655,0.11419084668159485,False,False,1,0,142.7577667236328,186.69497680664062,142.7577667236328,0.11653288770883385,False
0,12,900000,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,3,0.07637450844049454,0.16132012009620667,True,False,0,1,175.397705078125,142.7577667236328,142.7577667236328,0.0,False
0,12,900000,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.10760050266981125,0.12180831283330917,False,False,1,0,120.68185424804688,142.7577667236328,120.68185424804688,0.0729577709219833,False
0,12,900000,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.0812598243355751,0.09570755809545517,True,False,0,1,127.06253051757812,120.68185424804688,120.68185424804688,0.0,False
0,12,900000,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.0648784413933754,0.06305480003356934,True,False,1,0,58.801177978515625,120.68185424804688,58.801177978515625,0.312255947856114,False
0,12,900000,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.048679277300834656,3.181862848578021e-05,True,False,0,0,9.967681884765625,58.801177978515625,9.967681884765625,0.7707918569569274,False
0,12,900000,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.04170000180602074,1.5999676179490052e-05,True,True,0,1,9.971771240234375,9.967681884765625,9.967681884765625,0.0,False
0,12,900000,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.01981550082564354,True,True,1,2,24.560455322265625,9.967681884765625,9.967681884765625,0.0,False
0,12,900000,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.04544861242175102,1.8297791029908694e-05,True,True,2,0,9.002655029296875,9.967681884765625,9.002655029296875,0.044223560295122866,False
0,12,900000,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.04170000180602074,0.060066524893045425,True,True,0,1,78.05299377441406,9.002655029296875,9.002655029296875,0.0,False
0,12,900000,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04184709116816521,1.7332155039184727e-05,True,True,1,0,8.981781005859375,9.002655029296875,8.981781005859375,0.0010081469596380233,False
0,12,900000,17,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,6.357828707947988e-10,True,True,0,0,8.955352783203125,8.981781005859375,8.955352783203125,0.0012797629424760038,True
1,12,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.18131156265735626,0.19496658444404602,False,False,0,0,202.20452880859375,229.67922973632812,202.20452880859375,-2.305790878351415,False
1,12,900001,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.3718181252479553,0.36391475796699524,False,True,0,1,245.50209045410156,202.20452880859375,202.20452880859375,0.0,False
1,12,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.5056702494621277,0.2789267897605896,False,True,1,2,211.2379150390625,202.20452880859375,202.20452880859375,0.0,False
1,12,900001,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.40417781472206116,0.3903919756412506,False,True,2,3,255.21780395507812,202.20452880859375,202.20452880859375,0.0,False
1,12,900001,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.1951959729194641,0.25888901948928833,False,False,3,4,216.5561065673828,202.20452880859375,202.20452880859375,0.0,False
1,12,900001,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.12944450974464417,0.21499215066432953,False,False,4,0,194.60459899902344,202.20452880859375,194.60459899902344,-0.083362221201884,False
1,12,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.14339976012706757,0.1531909555196762,False,False,0,0,122.25326538085938,194.60459899902344,122.25326538085938,0.2018926315752938,False
1,12,900001,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.10217837989330292,0.11662007123231888,False,True,0,1,130.1958770751953,122.25326538085938,122.25326538085938,0.0,False
1,12,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.0792488157749176,0.08403012156486511,True,False,1,0,107.91325378417969,122.25326538085938,107.91325378417969,0.05418568042034,False
1,12,900001,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.05950801819562912,0.04669898748397827,True,False,0,0,20.3311767578125,107.91325378417969,20.3311767578125,0.7249122712424507,False
1,12,900001,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.04648859053850174,1.1138438821944874e-05,True,True,0,0,10.9461669921875,20.3311767578125,10.9461669921875,0.26890044656544076,False
1,12,900001,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,1.4275075045588892e-05,True,True,0,1,10.9556884765625,10.9461669921875,10.9461669921875,0.0,False
1,12,900001,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.019020261242985725,True,True,1,2,25.5198974609375,10.9461669921875,10.9461669921875,0.0,False
1,12,900001,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,2.607997157610953e-05,True,True,2,3,11.020751953125,10.9461669921875,10.9461669921875,0.0,False
1,12,900001,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.021431555971503258,True,True,3,4,42.017333984375,10.9461669921875,10.9461669921875,0.0,False
1,12,900001,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0006613848963752389,True,True,4,5,11.058624267578125,10.9461669921875,10.9461669921875,0.0,False
1,12,900001,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.04169999808073044,0.05846484377980232,True,True,5,6,95.43698120117188,10.9461669921875,10.9461669921875,0.0,False
1,12,900001,18,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,1,0.08769727498292923,0.21006575226783752,False,True,6,7,160.80149841308594,10.9461669921875,10.9461669921875,0.0,True
2,12,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4993484914302826,0.24706792831420898,False,True,0,1,232.75938415527344,199.7000274658203,199.7000274658203,-2.3003781246233133,False
2,12,900002,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,1,0.36119887232780457,0.36930689215660095,False,True,1,2,256.0459899902344,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.18465344607830048,0.26620885729789734,False,False,2,0,187.10125732421875,199.7000274658203,187.10125732421875,0.02830141862261737,False
2,12,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.13310442864894867,0.2235305905342102,False,False,0,1,214.38473510742188,187.10125732421875,187.10125732421875,0.0,False
2,12,900002,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.3294749855995178,0.35040271282196045,False,True,1,2,269.74700927734375,187.10125732421875,187.10125732421875,0.0,False
2,12,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.6091009974479675,0.2690396308898926,False,True,2,3,196.1854248046875,187.10125732421875,187.10125732421875,0.0,False
2,12,900002,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.17944945394992828,0.18642859160900116,False,False,3,0,172.6310577392578,187.10125732421875,172.6310577392578,-0.06504222556233188,False
2,12,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.12434788048267365,0.13906343281269073,False,False,0,0,133.53515625,172.6310577392578,133.53515625,0.11152331260629778,False
2,12,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.09302762895822525,0.10380789637565613,True,False,0,1,146.14581298828125,133.53515625,133.53515625,0.0,False
2,12,900002,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.07009267807006836,0.07141780853271484,True,False,1,0,79.97994995117188,133.53515625,79.97994995117188,0.22261449087207708,False
2,12,900002,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.05111147463321686,0.03584408387541771,True,False,0,0,28.237762451171875,79.97994995117188,28.237762451171875,0.45215084750607226,False
2,12,900002,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.042148079723119736,1.6860683899722062e-05,True,True,0,0,20.9010009765625,28.237762451171875,20.9010009765625,0.1306631948249164,False
2,12,900002,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,1.328106827713782e-05,True,True,0,0,20.89959716796875,20.9010009765625,20.89959716796875,2.9170220184004947e-05,False
2,12,900002,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.02810709923505783,True,True,0,1,45.55949401855469,20.89959716796875,20.89959716796875,0.0,False
2,12,900002,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,4.3267828004900366e-05,True,True,1,2,21.34405517578125,20.89959716796875,20.89959716796875,0.0,False
2,12,900002,16,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,0,0.04169999808073044,0.028276851400732994,True,True,2,3,30.54522705078125,20.89959716796875,20.89959716796875,0.0,False
2,12,900002,17,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,9.413558643700526e-08,True,False,3,0,17.918609619140625,20.89959716796875,17.918609619140625,-0.03316639259295365,True
3,12,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.3106078505516052,0.40260276198387146,False,True,0,1,249.54571533203125,232.00169372558594,232.00169372558594,-2.3654911554828555,False
3,12,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.5503489971160889,0.3023192286491394,False,True,1,0,211.58993530273438,232.00169372558594,211.58993530273438,0.0399961496910608,False
3,12,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.20164690911769867,0.19448663294315338,False,True,0,0,178.9506072998047,211.58993530273438,178.9506072998047,0.07276182918564045,False
3,12,900003,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.286173552274704,0.3612386882305145,False,True,0,1,259.4096374511719,178.9506072998047,178.9506072998047,0.0,False
3,12,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.626261830329895,0.32807645201683044,False,True,1,2,224.67193603515625,178.9506072998047,178.9506072998047,0.0,False
3,12,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.218827024102211,0.20114976167678833,False,False,2,3,189.45269775390625,178.9506072998047,178.9506072998047,0.0,False
