function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,1.436096e+00,2,300000,-1.571835e-01,7.655577e+00
6,900001,2.640741e+01,2,300000,-1.421726e+00,7.647253e+00
6,900002,5.328369e-02,2,300000,1.273406e+00,7.632860e+00
6,900003,8.646240e-01,2,300000,6.317270e-02,7.560480e+00
6,900004,6.422119e-01,2,300000,1.923216e-01,7.634423e+00
6,900005,5.642822e+00,2,300000,-7.514964e-01,7.710689e+00
6,900006,5.735291e+00,2,300000,-7.585554e-01,7.641855e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,7.468034e+00
6,900008,2.640741e+01,2,300000,-1.421726e+00,7.559642e+00
6,900009,5.261230e-02,2,300000,1.278913e+00,7.517847e+00
6,900010,6.475220e-01,2,300000,1.887455e-01,7.633522e+00
6,900011,1.667664e+00,2,300000,-2.221084e-01,7.478831e+00
6,900012,7.600098e-01,2,300000,1.191808e-01,7.626211e+00
6,900013,7.548218e-01,2,300000,1.221556e-01,7.574940e+00
6,900014,1.441284e+00,2,300000,-1.587496e-01,7.657172e+00
6,900015,2.640747e+01,2,300000,-1.421727e+00,7.605406e+00
6,900016,8.398438e-01,2,300000,7.580150e-02,7.581971e+00
6,900017,9.624390e+00,2,300000,-9.833732e-01,7.615187e+00
6,900018,1.453613e+00,2,300000,-1.624489e-01,7.584556e+00
6,900019,5.113464e+00,2,300000,-7.087152e-01,7.626194e+00
6,900020,2.640747e+01,2,300000,-1.421727e+00,7.666996e+00
6,900021,2.640747e+01,2,300000,-1.421727e+00,7.576115e+00
6,900022,2.640741e+01,2,300000,-1.421726e+00,7.517300e+00
6,900023,7.452393e+01,2,300000,-1.872296e+00,7.593051e+00
6,900024,4.557678e+00,2,300000,-6.587437e-01,7.690374e+00
6,900025,2.640747e+01,2,300000,-1.421727e+00,7.635804e+00
6,900026,1.518127e+00,2,300000,-1.813082e-01,7.537454e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,7.548272e+00
6,900028,1.403381e+00,2,300000,-1.471757e-01,7.730486e+00
6,900029,1.199341e+00,2,300000,-7.894262e-02,7.538013e+00
6,900030,3.219543e+00,2,300000,-5.077943e-01,7.654986e+00
6,900031,2.640747e+01,2,300000,-1.421727e+00,7.550592e+00
6,900032,4.483643e-01,2,300000,3.483690e-01,7.608758e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,7.525205e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.591818e+00
6,900035,1.616638e+00,2,300000,-2.086128e-01,7.990268e+00
6,900036,5.104370e-01,2,300000,2.920578e-01,7.719981e+00
6,900037,2.640747e+01,2,300000,-1.421727e+00,7.580779e+00
6,900038,4.866943e-01,2,300000,3.127437e-01,7.622772e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,7.531473e+00
6,900040,1.910400e+00,2,300000,-2.811244e-01,7.670188e+00
6,900041,7.275391e-02,2,300000,1.138144e+00,7.576445e+00
6,900042,4.084473e-01,2,300000,3.888640e-01,7.607828e+00
6,900043,2.366882e+00,2,300000,-3.741767e-01,7.581667e+00
6,900044,9.909668e-01,2,300000,3.940892e-03,7.595093e+00
6,900045,1.795898e+00,2,300000,-2.542818e-01,7.639957e+00
6,900046,2.462524e+00,2,300000,-3.913805e-01,7.679069e+00
6,900047,1.056396e+00,2,300000,-2.382695e-02,7.629047e+00
6,900048,3.987793e+00,2,300000,-6.007326e-01,7.607710e+00
6,900049,3.428345e-01,2,300000,4.649155e-01,7.596578e+00
6,900050,2.716064e-02,2,300000,1.566060e+00,7.566414e+00
