function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,2.494651e+03,4,300000,-3.397010e+00,1.044482e+01
15,900001,2.359616e+03,4,300000,-3.372841e+00,1.064821e+01
15,900002,2.951377e+03,4,300000,-3.470025e+00,1.084153e+01
15,900003,2.271062e+03,4,300000,-3.356229e+00,1.067176e+01
15,900004,1.957711e+03,3,300000,-3.291749e+00,9.739222e+00
15,900005,2.689103e+03,4,300000,-3.429607e+00,9.202740e+00
15,900006,1.948949e+03,4,300000,-3.289801e+00,9.751918e+00
15,900007,2.876626e+03,4,300000,-3.458883e+00,1.023171e+01
15,900008,1.952702e+03,4,300000,-3.290636e+00,1.053574e+01
15,900009,1.840646e+03,3,300000,-3.264970e+00,1.061624e+01
15,900010,3.044299e+03,3,300000,-3.483487e+00,1.051363e+01
15,900011,3.404774e+03,5,300000,-3.532088e+00,1.083194e+01
15,900012,2.391482e+03,3,300000,-3.378667e+00,9.374362e+00
15,900013,2.431408e+03,3,300000,-3.385858e+00,9.660782e+00
15,900014,2.983734e+03,5,300000,-3.474760e+00,1.032595e+01
15,900015,2.326998e+03,4,300000,-3.366796e+00,1.056896e+01
15,900016,2.416923e+03,3,300000,-3.383263e+00,1.029801e+01
15,900017,2.452817e+03,4,300000,-3.389665e+00,1.001964e+01
15,900018,2.064208e+03,3,300000,-3.314753e+00,9.362032e+00
15,900019,2.114629e+03,3,300000,-3.325234e+00,9.842964e+00
15,900020,2.783268e+03,4,300000,-3.444555e+00,8.943921e+00
15,900021,1.002229e+03,4,300000,-3.000967e+00,9.991773e+00
15,900022,1.775561e+03,4,300000,-3.249335e+00,1.060129e+01
15,900023,9.265352e+02,4,300000,-2.966862e+00,1.073502e+01
15,900024,2.635713e+03,3,300000,-3.420898e+00,1.056089e+01
15,900025,9.882129e+02,4,300000,-2.994851e+00,1.055763e+01
15,900026,1.461666e+03,4,300000,-3.164848e+00,1.009721e+01
15,900027,2.242824e+03,3,300000,-3.350795e+00,8.923608e+00
15,900028,2.467423e+03,3,300000,-3.392244e+00,9.016723e+00
15,900029,2.063545e+03,3,300000,-3.314614e+00,8.978891e+00
15,900030,1.827709e+03,3,300000,-3.261907e+00,9.014246e+00
15,900031,1.945957e+03,3,300000,-3.289133e+00,9.052518e+00
15,900032,1.891611e+03,3,300000,-3.276832e+00,9.070714e+00
15,900033,2.091693e+03,5,300000,-3.320498e+00,9.240312e+00
15,900034,2.295075e+03,3,300000,-3.360797e+00,9.099004e+00
15,900035,2.287232e+03,3,300000,-3.359310e+00,9.061648e+00
15,900036,2.513533e+03,3,300000,-3.400285e+00,8.912195e+00
15,900037,2.796594e+03,4,300000,-3.446629e+00,9.255193e+00
15,900038,1.487770e+03,3,300000,-3.172536e+00,8.956717e+00
15,900039,1.452117e+03,4,300000,-3.162002e+00,9.133479e+00
15,900040,2.006648e+03,4,300000,-3.302471e+00,9.225161e+00
15,900041,2.003780e+03,3,300000,-3.301850e+00,8.973263e+00
15,900042,2.366538e+03,3,300000,-3.374113e+00,9.013571e+00
15,900043,1.481451e+03,3,300000,-3.170687e+00,8.923042e+00
15,900044,1.663019e+03,4,300000,-3.220897e+00,9.085884e+00
15,900045,1.695174e+03,3,300000,-3.229214e+00,8.683274e+00
15,900046,1.966902e+03,3,300000,-3.293783e+00,8.840595e+00
15,900047,2.520285e+03,4,300000,-3.401450e+00,9.237162e+00
15,900048,2.663059e+03,3,300000,-3.425381e+00,9.024234e+00
15,900049,2.848670e+03,3,300000,-3.454642e+00,9.055042e+00
15,900050,1.174040e+03,4,300000,-3.069683e+00,9.194444e+00
