episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,4.1,15000,0.95,best/1/bin,0.12952809035778046,0.8210944533348083,0.20502299070358276,1.6538886427879333,1.0,0.0,False,True,0,0,1.332672119140625,4.0953521728515625,1.332672119140625,-0.1247233151905765,False
0,16,900000,2,8.646666666666667,76500,0.745,best/1/bin,0.3112886846065521,0.6349901556968689,0.4323816448450088,1.5322489738464355,0.041688546538352966,0.0,True,True,0,0,0.57000732421875,1.332672119140625,0.57000732421875,0.36884287146503203,False
0,16,900000,3,6.253333333333333,206200,0.31266666666666665,best/1/bin,0.3404538333415985,0.6342648267745972,0.5297981083393096,1.5284532457590103,0.04147673025727272,0.011739312671124935,True,True,0,0,0.3667755126953125,0.57000732421875,0.3667755126953125,0.191480099042354,True
1,16,900001,1,4.05,15000,0.95,best/1/bin,0.13049370050430298,0.8234827518463135,0.20254229605197904,1.6504687666893005,1.0,0.0,False,True,0,0,1.5717010498046875,3.22467041015625,1.5717010498046875,-0.19636994601431756,False
1,16,900001,2,9.06,75750,0.7475,best/1/bin,0.31826937198638916,0.6362301707267761,0.453147280216217,1.589189238846302,0.040979281067848206,0.0,True,True,0,0,0.388092041015625,1.5717010498046875,0.388092041015625,0.6074351984956501,False
1,16,900001,3,5.89,211650,0.2945,best/1/bin,0.34112367033958435,0.6300532817840576,0.5272471666336059,1.482831321656704,0.04091089591383934,0.0,True,True,0,0,0.2919921875,0.388092041015625,0.2919921875,0.12356350096055341,True
2,16,900002,1,4.123333333333333,15000,0.95,best/1/bin,0.12953956425189972,0.8244416117668152,0.20628497004508972,1.6355771273374557,1.0,0.0,False,True,0,0,1.3739471435546875,2.304443359375,1.3739471435546875,-0.13797002867624994,False
2,16,900002,2,9.096666666666666,76850,0.7438333333333333,best/1/bin,0.3160792887210846,0.6356346607208252,0.4549852907657623,1.5730116218328476,0.04169999063014984,0.0,True,True,0,0,0.273101806640625,1.3739471435546875,0.273101806640625,0.7016454396519505,False
2,16,900002,3,5.78,213300,0.289,best/1/bin,0.33741000294685364,0.6132864356040955,0.5292244374752044,1.4131561815738678,0.04169999063014984,0.0,True,True,0,0,0.1590118408203125,0.273101806640625,0.1590118408203125,0.23489509643922613,True
3,16,900003,1,4.08,15000,0.95,best/1/bin,0.13043174147605896,0.8224310278892517,0.20407537966966627,1.662031665444374,1.0,0.0,False,True,0,0,1.750152587890625,3.0615997314453125,1.750152587890625,-0.2430759169906252,False
3,16,900003,2,8.99,76200,0.746,best/1/bin,0.31406185030937195,0.642911970615387,0.44954818487167353,1.5698504000902176,0.04169999435544014,0.0,True,True,0,0,0.5160675048828125,1.750152587890625,0.5160675048828125,0.530369394776251,False
3,16,900003,3,5.93,211050,0.2965,best/1/bin,0.339836061000824,0.6319097280502319,0.5254749774932861,1.483453780412674,0.04169999435544014,0.0,True,True,0,0,0.222381591796875,0.5160675048828125,0.222381591796875,0.3656076681200536,True
4,16,900004,1,4.133333333333334,15000,0.95,best/1/bin,0.12909632921218872,0.8212767243385315,0.2068311884999275,1.6323014944791794,1.0,0.0,False,True,0,0,0.8716583251953125,3.6429290771484375,0.8716583251953125,0.05965371256339891,False
4,16,900004,2,9.103333333333333,77000,0.7433333333333333,best/1/bin,0.3143678605556488,0.6372626423835754,0.4552783221006393,1.5608593747019768,0.041394542902708054,0.0,True,True,0,0,0.1811981201171875,0.8716583251953125,0.1811981201171875,0.6821925757954614,False
4,16,900004,3,5.763333333333334,213550,0.2881666666666667,best/1/bin,0.3491143584251404,0.6297451853752136,0.5435886859893798,1.4993827417492867,0.04159574210643768,0.01631590537726879,True,True,0,1,0.589630126953125,0.1811981201171875,0.1811981201171875,0.0,True
5,16,900005,1,4.076666666666667,15000,0.95,best/1/bin,0.12995071709156036,0.8243357539176941,0.20392560511827468,1.6654884219169617,0.994142472743988,0.0,False,True,0,0,1.01287841796875,2.9913330078125,1.01287841796875,-0.0055573217366116645,False
5,16,900005,2,8.81,76150,0.7461666666666666,best/1/bin,0.31155654788017273,0.6369802951812744,0.44064689874649043,1.5547563284635544,0.04100935161113739,0.0,True,True,0,0,0.99310302734375,1.01287841796875,0.99310302734375,0.008563011581266862,False
5,16,900005,3,6.113333333333333,208300,0.30566666666666664,best/1/bin,0.3323056399822235,0.6243503093719482,0.5095059633255005,1.4219007641077042,0.04086938872933388,0.0,True,True,0,0,0.2620697021484375,0.99310302734375,0.2620697021484375,0.5785774784757397,True
6,16,900006,1,4.07,15000,0.95,best/1/bin,0.1305101215839386,0.8241075277328491,0.20361041873693464,1.659630998969078,0.9954931735992432,0.0,False,True,0,0,1.496612548828125,2.937042236328125,1.496612548828125,-0.17510938528556552,False
6,16,900006,2,9.06,76050,0.7465,best/1/bin,0.3104706108570099,0.6355985999107361,0.45314199626445767,1.5286834612488747,0.03694405034184456,0.0,True,True,0,0,0.2963104248046875,1.496612548828125,0.2963104248046875,0.7033624395149322,False
6,16,900006,3,5.87,211950,0.2935,best/1/bin,0.3475134074687958,0.6355229616165161,0.5411939024925232,1.5482836589217186,0.039724621921777725,0.0,True,True,0,1,0.36083984375,0.2963104248046875,0.2963104248046875,0.0,True
7,16,900007,1,4.163333333333333,15000,0.95,best/1/bin,0.12865333259105682,0.8213657140731812,0.20824091732501981,1.6309195458889008,1.0,0.0,False,True,0,0,1.0432281494140625,3.7202911376953125,1.0432281494140625,-0.018379301272322457,False
7,16,900007,2,8.753333333333334,77450,0.7418333333333333,best/1/bin,0.3067113161087036,0.6400640606880188,0.4377583742141723,1.5531311333179474,0.04169999435544014,0.0,True,True,0,0,0.30657958984375,1.0432281494140625,0.30657958984375,0.5318360482427112,False
7,16,900007,3,6.083333333333333,208750,0.30416666666666664,best/1/bin,0.34797680377960205,0.6373792886734009,0.5469056665897369,1.574911616742611,0.04169999808073044,0.0,True,True,0,0,0.2497711181640625,0.30657958984375,0.2497711181640625,0.08900101756517953,True
8,16,900008,1,4.09,15000,0.95,best/1/bin,0.1302739679813385,0.8213457465171814,0.20452340245246886,1.662612408399582,1.0,0.0,False,True,0,0,1.280975341796875,3.6360321044921875,1.280975341796875,-0.10754077324071065,False
8,16,900008,2,8.766666666666667,76350,0.7455,best/1/bin,0.3104005753993988,0.6239566206932068,0.4384357661008834,1.518350400030613,0.04100499302148819,0.0,True,True,0,0,0.3985748291015625,1.280975341796875,0.3985748291015625,0.5070308937890534,False
8,16,900008,3,6.1433333333333335,207850,0.30716666666666664,best/1/bin,0.3388740122318268,0.625775158405304,0.5151973962783813,1.4759734570980072,0.041554246097803116,0.0,True,True,0,0,0.3201446533203125,0.3985748291015625,0.3201446533203125,0.09516361274128293,True
9,16,900009,1,4.136666666666667,15000,0.95,best/1/bin,0.12998080253601074,0.8231796026229858,0.20688088983297348,1.598929263651371,1.0,0.0,False,True,0,0,1.4488677978515625,3.2295074462890625,1.4488677978515625,-0.1610287630146211,False
9,16,900009,2,8.473333333333333,77050,0.7431666666666666,best/1/bin,0.2997390925884247,0.6378345489501953,0.423790556192398,1.5249753445386887,0.04169999435544014,0.0,True,True,0,0,0.3159027099609375,1.4488677978515625,0.3159027099609375,0.6614753977649305,False
9,16,900009,3,6.39,204150,0.3195,best/1/bin,0.33877092599868774,0.6273800730705261,0.5279000163078308,1.4578013494610786,0.04169999808073044,0.0,True,True,0,0,0.249267578125,0.3159027099609375,0.249267578125,0.1028875537077324,True
10,16,900010,1,4.066666666666666,15000,0.95,best/1/bin,0.13008615374565125,0.8219123482704163,0.2033710852265358,1.6674437373876572,0.9969111084938049,0.0,False,True,0,0,1.1060943603515625,2.705413818359375,1.1060943603515625,-0.04379218191851614,False
10,16,900010,2,8.616666666666667,76000,0.7466666666666667,best/1/bin,0.3035675287246704,0.6358010172843933,0.43094017207622526,1.5375337675213814,0.04169999063014984,0.0,True,True,0,0,0.539703369140625,1.1060943603515625,0.539703369140625,0.31163704468055303,False
10,16,900010,3,6.316666666666666,205250,0.31583333333333335,best/1/bin,0.34112828969955444,0.6391116380691528,0.5413146018981934,1.5630390867590904,0.04169999063014984,0.0,True,True,0,0,0.3363494873046875,0.539703369140625,0.3363494873046875,0.20536435429886102,True
11,16,900011,1,4.156666666666666,15000,0.95,best/1/bin,0.1278044879436493,0.822686493396759,0.20790290534496308,1.6004246398806572,0.9922304749488831,0.0,False,True,0,0,2.08056640625,2.59246826171875,2.08056640625,-0.3181815839840459,False
