function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.686389e+01,5,300000,-1.429169e+00,8.551784e+00
12,900001,8.954651e+00,4,300000,-9.520487e-01,8.594437e+00
12,900002,1.790927e+01,4,300000,-1.253078e+00,8.515768e+00
12,900003,1.393213e+01,3,300000,-1.144017e+00,8.301893e+00
12,900004,1.890424e+01,6,300000,-1.276559e+00,8.797752e+00
12,900005,1.890427e+01,5,300000,-1.276560e+00,8.634456e+00
12,900006,2.089905e+01,4,300000,-1.320127e+00,8.322937e+00
12,900007,1.691449e+01,5,300000,-1.228259e+00,8.549511e+00
12,900008,1.591937e+01,4,300000,-1.201926e+00,8.286210e+00
12,900009,1.691431e+01,5,300000,-1.228254e+00,8.552931e+00
12,900010,1.989923e+01,5,300000,-1.298836e+00,8.528913e+00
12,900011,2.168484e+01,4,300000,-1.336156e+00,8.405767e+00
12,900012,1.790930e+01,3,300000,-1.253079e+00,8.492730e+00
12,900013,1.293573e+01,4,300000,-1.111791e+00,8.467114e+00
12,900014,2.686389e+01,3,300000,-1.429169e+00,8.723622e+00
12,900015,1.193958e+01,5,300000,-1.076989e+00,8.746351e+00
12,900016,2.089597e+01,6,300000,-1.320062e+00,8.626854e+00
12,900017,1.094458e+01,4,300000,-1.039199e+00,8.481546e+00
12,900018,2.885379e+01,5,300000,-1.460203e+00,8.432606e+00
12,900019,1.793033e+01,5,300000,-1.253588e+00,8.759312e+00
12,900020,1.293457e+01,4,300000,-1.111752e+00,8.917312e+00
12,900021,2.110208e+01,5,300000,-1.324325e+00,8.692954e+00
12,900022,2.089493e+01,6,300000,-1.320041e+00,8.920240e+00
12,900023,2.089417e+01,4,300000,-1.320025e+00,8.712599e+00
12,900024,2.785889e+01,5,300000,-1.444964e+00,8.769317e+00
12,900025,1.392947e+01,5,300000,-1.143935e+00,8.865070e+00
12,900026,1.691446e+01,4,300000,-1.228258e+00,8.459277e+00
12,900027,1.890424e+01,5,300000,-1.276559e+00,8.602479e+00
12,900028,2.387900e+01,5,300000,-1.378016e+00,8.695716e+00
12,900029,1.691434e+01,5,300000,-1.228255e+00,8.844477e+00
12,900030,1.293887e+01,4,300000,-1.111896e+00,8.590181e+00
12,900031,1.592178e+01,5,300000,-1.201992e+00,8.764844e+00
12,900032,2.288406e+01,5,300000,-1.359533e+00,8.599802e+00
12,900033,2.487460e+01,4,300000,-1.395756e+00,8.516583e+00
12,900034,1.790930e+01,4,300000,-1.253079e+00,8.376772e+00
12,900035,4.576807e+01,6,300000,-1.660563e+00,8.664922e+00
12,900036,1.591937e+01,5,300000,-1.201926e+00,8.922930e+00
12,900037,2.686404e+01,6,300000,-1.429171e+00,8.994811e+00
12,900038,1.392944e+01,3,300000,-1.143934e+00,8.580204e+00
12,900039,2.686755e+01,4,300000,-1.429228e+00,8.753705e+00
12,900040,1.094464e+01,5,300000,-1.039202e+00,8.614816e+00
12,900041,1.193954e+01,5,300000,-1.076988e+00,8.563223e+00
12,900042,2.586893e+01,5,300000,-1.412778e+00,8.714874e+00
12,900043,1.193988e+01,4,300000,-1.077000e+00,8.667375e+00
12,900044,1.392950e+01,4,300000,-1.143936e+00,8.669108e+00
12,900045,2.089417e+01,3,300000,-1.320025e+00,8.666959e+00
12,900046,1.691437e+01,6,300000,-1.228256e+00,8.996596e+00
12,900047,1.492453e+01,4,300000,-1.173901e+00,8.619416e+00
12,900048,1.691440e+01,5,300000,-1.228257e+00,8.823800e+00
12,900049,1.392944e+01,5,300000,-1.143934e+00,8.738851e+00
12,900050,2.586893e+01,4,300000,-1.412778e+00,8.423201e+00
