episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,12.933333333333334,15000,0.95,best/1/bin,centroid,50,0.6247760057449341,0.0391826257109642,0.6467882871627807,1.3911996558308601,0.19723771512508392,8.699894920027873e-07,False,True,0,0,31.8525390625,241.1815185546875,31.8525390625,-1.5031440571179806,False
0,17,900000,2,6.066666666666666,209000,0.30333333333333334,rand/1/bin,centroid,50,0.515437662601471,0.36166590452194214,0.5146170198917389,1.7252865880727768,0.04169999808073044,0.09686123579740524,True,True,0,1,107.14190673828125,31.8525390625,31.8525390625,0.0,True
1,17,900001,1,12.613333333333333,15000,0.95,best/1/bin,centroid,50,0.6317344307899475,0.03911476209759712,0.6307060837745666,1.440678283572197,0.22187675535678864,1.189231966236548e-06,False,True,0,0,30.974609375,254.50152587890625,30.974609375,-1.4910058382762301,False
1,17,900001,2,6.386666666666667,204200,0.31933333333333336,rand/1/bin,centroid,50,0.512364387512207,0.33300504088401794,0.5004406869411469,1.7864616215229034,0.04169999808073044,0.1005348414182663,True,True,0,1,97.3165283203125,30.974609375,30.974609375,0.0,True
2,17,900002,1,12.493333333333334,15000,0.95,best/1/bin,centroid,50,0.6333348751068115,0.03966617211699486,0.6247336089611053,1.4684304371476173,0.2325548678636551,8.911688951229735e-07,False,True,0,0,31.39447021484375,252.2825927734375,31.39447021484375,-1.4968531588271354,False
2,17,900002,2,6.506666666666667,202400,0.3253333333333333,rand/1/bin,centroid,50,0.514055073261261,0.3450165390968323,0.5076518058776855,1.7738567292690277,0.041700005531311035,0.10478595644235611,True,True,0,1,101.1966552734375,31.39447021484375,31.39447021484375,0.0,True
3,17,900003,1,12.33,15000,0.95,best/1/bin,centroid,50,0.6437832117080688,0.038954563438892365,0.6166225552558898,1.3815183117985725,0.19807706773281097,1.6543667697987985e-06,False,True,0,0,30.7137451171875,220.30084228515625,30.7137451171875,-1.4873327760296329,False
3,17,900003,2,6.67,199950,0.3335,rand/1/bin,centroid,50,0.5067269802093506,0.38690340518951416,0.5010597944259644,1.8577548265457153,0.04169999808073044,0.09538795799016953,True,True,0,1,97.30804443359375,30.7137451171875,30.7137451171875,0.0,True
4,17,900004,1,11.96,15000,0.95,best/1/bin,centroid,50,0.6519923210144043,0.039507195353507996,0.5981407940387726,1.4274189695715904,0.2138993740081787,1.0829618304342148e-06,False,True,0,0,31.175262451171875,251.1121826171875,31.175262451171875,-1.4938101184443684,False
4,17,900004,2,7.04,194400,0.352,rand/1/bin,centroid,50,0.510101318359375,0.33403047919273376,0.505607533454895,1.8569142818450928,0.04169999808073044,0.09119812399148941,True,True,0,1,92.60568237304688,31.175262451171875,31.175262451171875,0.0,True
5,17,900005,1,12.56,15000,0.95,best/1/bin,centroid,50,0.647636890411377,0.03964955359697342,0.6281308948993682,1.378251038491726,0.22154688835144043,1.1985101764366846e-06,False,True,0,0,30.99273681640625,270.7867431640625,30.99273681640625,-1.4912599284859824,False
5,17,900005,2,6.44,203400,0.322,rand/1/bin,centroid,50,0.5166875123977661,0.3166017234325409,0.5166334509849548,1.7734108865261078,0.041700005531311035,0.09320701658725739,True,True,0,1,98.87393188476562,30.99273681640625,30.99273681640625,0.0,True
6,17,900006,1,12.703333333333333,15000,0.95,best/1/bin,centroid,50,0.6346957087516785,0.03880896419286728,0.6352881550788879,1.4352713748812675,0.19497451186180115,9.473959607930738e-07,False,True,0,0,32.0894775390625,246.4281005859375,32.0894775390625,-1.506362646375458,False
6,17,900006,2,6.296666666666667,205550,0.31483333333333335,rand/1/bin,centroid,50,0.5126374363899231,0.3860922157764435,0.5059274673461914,1.7742979824543,0.04170000180602074,0.09805462509393692,True,True,0,1,106.6337890625,32.0894775390625,32.0894775390625,0.0,True
7,17,900007,1,11.82,15000,0.95,best/1/bin,centroid,50,0.6213783025741577,0.03931329771876335,0.5910541832447052,1.4318256005644798,0.2028946578502655,1.0549972557782894e-06,False,True,0,0,31.019805908203125,205.92376708984375,31.019805908203125,-1.491639076233321,False
7,17,900007,2,7.18,192300,0.359,rand/1/bin,centroid,50,0.5177797675132751,0.3359309732913971,0.5103711366653442,1.7172904312610626,0.041700005531311035,0.08877506852149963,True,True,0,1,103.371337890625,31.019805908203125,31.019805908203125,0.0,True
8,17,900008,1,13.12,15000,0.95,best/1/bin,centroid,50,0.6359351277351379,0.03933975100517273,0.6560863256454468,1.4076072424650192,0.19303171336650848,1.1441259175626328e-06,False,True,0,0,31.45196533203125,241.43145751953125,31.45196533203125,-1.4976477884309265,False
