episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.6264110803604126,0.7964065670967102,False,True,0,1,122384916.0,30802584.0,30802584.0,-176.51101382171592,False
0,2,900000,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,3,0.5210319757461548,0.7700117826461792,False,False,1,2,151937492.0,30802584.0,30802584.0,0.0,False
0,2,900000,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.6809346675872803,0.8189275860786438,False,True,2,3,184735124.0,30802584.0,30802584.0,0.0,False
0,2,900000,4,3.0,75000,0.75,rand/2/bin,0.5,0.3,0.15,3,0.5411480069160461,0.7551485300064087,False,False,3,4,99522548.0,30802584.0,30802584.0,0.0,False
0,2,900000,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.4984948933124542,0.23875845968723297,False,False,4,0,8460213.0,30802584.0,8460213.0,128.03064042909207,False
0,2,900000,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.44372543692588806,0.6782941222190857,False,True,0,1,77600036.0,8460213.0,8460213.0,0.0,False
0,2,900000,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.6122845411300659,0.8159220814704895,False,True,1,2,129303396.0,8460213.0,8460213.0,0.0,False
0,2,900000,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.7272540330886841,0.8790920972824097,False,True,2,3,249347684.0,8460213.0,8460213.0,0.0,False
0,2,900000,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.7854840159416199,0.9371629357337952,False,True,3,4,198040084.0,8460213.0,8460213.0,0.0,False
0,2,900000,10,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,2,0.8257872462272644,0.16167408227920532,False,True,4,5,8992712.0,8460213.0,8460213.0,0.0,False
