episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,6.76,15000,0.95,rand/1/bin,0.3975810110569,0.5441122055053711,0.3381331115961074,1.8401637077331543,0.48498255014419556,0.2883085608482361,False,True,0,0,197.3311767578125,206.149169921875,197.3311767578125,-2.295195705772058,False
0,12,900000,2,7.826666666666667,116400,0.612,best/1/bin,0.37899672985076904,0.48073405027389526,0.39137251973152154,1.7327487170696259,0.4658716917037964,0.0,False,True,0,0,88.70516967773438,197.3311767578125,88.70516967773438,0.3472467747629764,False
0,12,900000,3,4.413333333333333,233800,0.22066666666666668,best/1/bin,0.5642465949058533,0.4563623070716858,0.36792261004447935,1.609787993133068,0.04169999063014984,5.909602123210789e-07,True,True,0,0,84.57267761230469,88.70516967773438,84.57267761230469,0.020718850173254033,True
1,12,900001,1,7.41,15000,0.95,best/1/bin,0.37004104256629944,0.5035282373428345,0.3705063015222549,1.6086462587118149,0.41656938195228577,0.0,False,True,0,0,74.79634094238281,229.67922973632812,74.79634094238281,-1.8738803526364114,False
1,12,900001,2,7.746666666666667,126150,0.5795,rand/1/bin,0.5708677768707275,0.4660974442958832,0.38738125860691064,1.6192533820867538,0.04169999063014984,1.7121552446042188e-05,True,True,0,0,70.64199829101562,74.79634094238281,70.64199829101562,0.024817376692757298,False
1,12,900001,3,3.8433333333333333,242350,0.19216666666666668,current-to-best/1/bin,0.5631446838378906,0.4151253402233124,0.4024008244276046,1.5045966431498528,0.04169999808073044,6.922085304950087e-08,True,True,0,1,70.65000915527344,70.64199829101562,70.64199829101562,0.0,True
2,12,900002,1,6.94,15000,0.95,best/1/bin,0.3565189838409424,0.5061625242233276,0.34706368744373317,1.7391624599695206,0.44733285903930664,1.2715657415895976e-09,False,True,0,0,96.75007629394531,199.7000274658203,96.75007629394531,-1.9856513162063942,False
2,12,900002,2,7.22,119100,0.603,best/1/bin,0.5753557085990906,0.4660623073577881,0.3611557990312576,1.6635553985834122,0.04169999063014984,1.6684333559169318e-07,True,True,0,0,80.59158325195312,96.75007629394531,80.59158325195312,0.07936162841816641,False
2,12,900002,3,4.84,227400,0.242,current-to-best/1/bin,0.6179014444351196,0.4903220534324646,0.4376508712768554,1.5963555872440338,0.04169999808073044,1.9650110516522545e-06,True,True,0,1,80.59158325195312,80.59158325195312,80.59158325195312,0.0,True
3,12,900003,1,6.966666666666667,15000,0.95,best/1/bin,0.35285884141921997,0.536157488822937,0.3484829515218734,1.767373651266098,0.5122698545455933,0.0,False,True,0,0,85.89677429199219,232.00169372558594,85.89677429199219,-1.9339768549936527,False
