function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,4,300000,8.000000e+00,7.630089e+00
10,900001,3.051758e-05,4,300000,4.515308e+00,7.841937e+00
10,900002,1.235962e-02,4,300000,1.907995e+00,8.021425e+00
10,900003,7.415771e-03,3,300000,2.129843e+00,7.884295e+00
10,900004,3.051758e-05,4,300000,4.515308e+00,7.727822e+00
10,900005,2.462769e-02,4,300000,1.608576e+00,7.754233e+00
10,900006,1.724243e-02,4,300000,1.763401e+00,7.864976e+00
10,900007,7.415771e-03,4,300000,2.129843e+00,7.980437e+00
10,900008,3.051758e-05,4,300000,4.515308e+00,8.230286e+00
10,900009,7.415771e-03,4,300000,2.129843e+00,7.989729e+00
10,900010,3.051758e-05,4,300000,4.515308e+00,8.033438e+00
10,900011,1.232910e-02,3,300000,1.909068e+00,7.891539e+00
10,900012,0.000000e+00,4,300000,8.000000e+00,7.743271e+00
10,900013,9.887695e-03,4,300000,2.004904e+00,8.016472e+00
10,900014,0.000000e+00,5,300000,8.000000e+00,7.872035e+00
10,900015,1.724243e-02,4,300000,1.763401e+00,7.889028e+00
10,900016,9.857178e-03,4,300000,2.006247e+00,7.943547e+00
10,900017,7.415771e-03,3,300000,2.129843e+00,7.958256e+00
10,900018,1.232910e-02,3,300000,1.909068e+00,7.952818e+00
10,900019,3.051758e-05,3,300000,4.515308e+00,7.975612e+00
10,900020,7.415771e-03,3,300000,2.129843e+00,7.967237e+00
10,900021,3.051758e-05,3,300000,4.515308e+00,7.931622e+00
10,900022,3.051758e-05,4,300000,4.515308e+00,7.997552e+00
10,900023,3.051758e-05,3,300000,4.515308e+00,7.942704e+00
10,900024,0.000000e+00,6,300000,8.000000e+00,8.082730e+00
10,900025,9.948730e-03,4,300000,2.002232e+00,7.714707e+00
10,900026,1.232910e-02,3,300000,1.909068e+00,7.931152e+00
10,900027,1.232910e-02,3,300000,1.909068e+00,7.917029e+00
10,900028,3.051758e-05,4,300000,4.515308e+00,8.013909e+00
10,900029,1.480103e-02,3,300000,1.829708e+00,7.834029e+00
10,900030,9.857178e-03,4,300000,2.006247e+00,8.027966e+00
10,900031,1.232910e-02,3,300000,1.909068e+00,7.951133e+00
10,900032,2.462769e-02,4,300000,1.608576e+00,7.826304e+00
10,900033,0.000000e+00,4,300000,8.000000e+00,7.863693e+00
10,900034,9.887695e-03,3,300000,2.004904e+00,7.865376e+00
10,900035,1.232910e-02,3,300000,1.909068e+00,8.063703e+00
10,900036,3.051758e-05,4,300000,4.515308e+00,8.057892e+00
10,900037,7.415771e-03,3,300000,2.129843e+00,7.986599e+00
10,900038,3.051758e-05,4,300000,4.515308e+00,8.072886e+00
10,900039,7.415771e-03,4,300000,2.129843e+00,8.077152e+00
10,900040,9.887695e-03,3,300000,2.004904e+00,8.035564e+00
10,900041,1.235962e-02,4,300000,1.907995e+00,8.161750e+00
10,900042,3.051758e-05,4,300000,4.515308e+00,7.944686e+00
10,900043,7.415771e-03,3,300000,2.129843e+00,8.026763e+00
10,900044,1.724243e-02,4,300000,1.763401e+00,7.804841e+00
10,900045,9.887695e-03,3,300000,2.004904e+00,7.973627e+00
10,900046,1.477051e-02,4,300000,1.830604e+00,8.042966e+00
10,900047,7.415771e-03,3,300000,2.129843e+00,7.999360e+00
10,900048,3.051758e-05,4,300000,4.515308e+00,7.919657e+00
10,900049,3.051758e-05,3,300000,4.515308e+00,7.996195e+00
10,900050,1.480103e-02,3,300000,1.829708e+00,8.040901e+00
