episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.7533333333333334,15000,0.95,best/1/bin,centroid,50,0.04081067442893982,0.9577174186706543,0.08781957626342773,1.8238734006881714,1.0,0.0,False,True,0,0,2.7875518798828125,3.65692138671875,2.7875518798828125,-0.4452229604616066,False
0,16,900000,2,6.536666666666667,41300,0.8623333333333333,best/1/bin,centroid,50,0.340633749961853,0.5472382307052612,0.3269805938005447,2.5858232378959656,0.04006710276007652,0.0,True,True,0,0,0.1782379150390625,2.7875518798828125,0.1782379150390625,1.194222842787825,False
0,16,900000,3,2.6033333333333335,139350,0.5355,current-to-best/1/bin,centroid,50,0.6067329049110413,0.5084200501441956,0.13022473752498626,1.9113343060016632,0.041155099868774414,0.05626433715224266,True,True,0,1,3.3283843994140625,0.1782379150390625,0.1782379150390625,0.0,False
0,16,900000,4,3.6133333333333333,178400,0.4053333333333333,rand/2/bin,centroid,50,0.6011740565299988,0.4618680477142334,0.18080669343471528,1.5192074179649353,0.0843358039855957,0.6428831219673157,False,True,1,2,2.8031158447265625,0.1782379150390625,0.1782379150390625,0.0,False
0,16,900000,5,4.493333333333333,232600,0.22466666666666665,rand/2/bin,centroid,50,0.7601878643035889,0.39825984835624695,0.2385313719511032,1.5324605032801628,0.7205830812454224,0.964384138584137,False,True,2,3,2.5879364013671875,0.1782379150390625,0.1782379150390625,0.0,True
1,16,900001,1,1.8633333333333333,15000,0.95,best/1/bin,centroid,50,0.03969499468803406,0.9490135908126831,0.0933185338973999,1.7073473185300827,1.0,0.0,False,True,0,0,2.1623992919921875,3.0353240966796875,2.1623992919921875,-0.3349358925033816,False
1,16,900001,2,6.546666666666667,42950,0.8568333333333333,best/1/bin,centroid,50,0.32965660095214844,0.5351921319961548,0.327436488866806,2.635083943605423,0.04128021001815796,0.0,True,True,0,0,0.2501678466796875,2.1623992919921875,0.2501678466796875,0.9367043847615731,False
1,16,900001,3,3.0366666666666666,141150,0.5295,current-to-best/1/bin,centroid,50,0.4874367117881775,0.583010733127594,0.1518716126680374,1.6757142841815948,0.04101444035768509,0.037389837205410004,True,True,0,1,2.311553955078125,0.2501678466796875,0.2501678466796875,0.0,False
1,16,900001,4,3.63,186700,0.37766666666666665,current-to-best/1/bin,centroid,50,0.6327705383300781,0.37764132022857666,0.1815033435821533,1.386154092848301,0.05265151709318161,0.07875308394432068,True,True,1,2,3.2338714599609375,0.2501678466796875,0.2501678466796875,0.0,False
1,16,900001,5,3.9233333333333333,241150,0.19616666666666666,current-to-best/1/bin,centroid,50,0.6405104398727417,0.4713026285171509,0.21814910471439358,1.5974542126059532,0.12465982884168625,0.19062061607837677,False,True,2,3,2.9926910400390625,0.2501678466796875,0.2501678466796875,0.0,True
2,16,900002,1,1.8133333333333332,15000,0.95,best/1/bin,centroid,50,0.04555407166481018,0.9551811814308167,0.09075809717178344,1.4642232060432434,0.9862237572669983,0.0,False,True,0,0,2.5782623291015625,3.3527679443359375,2.5782623291015625,-0.41132710488226676,False
2,16,900002,2,6.473333333333334,42200,0.8593333333333333,best/1/bin,centroid,50,0.3447026014328003,0.5524384379386902,0.32372989058494567,2.5470465570688248,0.04142970219254494,0.011541077867150307,True,True,0,0,0.167816162109375,2.5782623291015625,0.167816162109375,1.1864932942809254,False
2,16,900002,3,1.88,139300,0.5356666666666666,current-to-best/1/bin,centroid,50,0.7390174865722656,0.4535803496837616,0.09405415654182434,1.9810575544834137,0.0445721298456192,0.09459061920642853,True,True,0,1,3.4319915771484375,0.167816162109375,0.167816162109375,0.0,False
2,16,900002,4,4.36,167500,0.44166666666666665,current-to-best/1/bin,centroid,50,0.6094467639923096,0.5018510818481445,0.21814443767070768,1.5795739516615868,0.14665542542934418,0.19241449236869812,False,True,1,2,2.9029541015625,0.167816162109375,0.167816162109375,0.0,False
2,16,900002,5,4.473333333333334,232900,0.22366666666666668,rand/1/bin,centroid,50,0.6944047212600708,0.4172371029853821,0.2650483876466751,1.7313805371522903,0.30221885442733765,0.7465266585350037,False,True,2,3,2.6927337646484375,0.167816162109375,0.167816162109375,0.0,True
3,16,900003,1,1.7333333333333334,15000,0.95,best/1/bin,centroid,50,0.04960295557975769,0.9474843740463257,0.0868166983127594,1.1892788708209991,0.9657560586929321,0.0,False,True,0,1,3.707489013671875,3.386322021484375,3.386322021484375,-0.5297282561493003,False
3,16,900003,2,6.59,41000,0.8633333333333333,best/1/bin,centroid,50,0.23196133971214294,0.44605445861816406,0.3295439541339874,2.4328123033046722,0.04100499674677849,0.005778464488685131,True,False,1,0,0.24169921875,3.386322021484375,0.24169921875,1.1464529915511392,False
3,16,900003,3,2.7333333333333334,139850,0.5338333333333334,current-to-best/1/bin,centroid,50,0.4624597728252411,0.4050951600074768,0.13672946989536283,1.4305684715509415,0.04182562977075577,0.044452108442783356,True,True,0,1,3.2522430419921875,0.24169921875,0.24169921875,0.0,False
3,16,900003,4,3.4066666666666667,180850,0.39716666666666667,rand/2/bin,centroid,50,0.5482936501502991,0.42067086696624756,0.17036563158035278,1.3531464859843254,0.0600007101893425,0.38140869140625,True,True,1,2,3.23291015625,0.24169921875,0.24169921875,0.0,False
3,16,900003,5,4.336666666666667,231950,0.22683333333333333,rand/2/bin,centroid,50,0.7258230447769165,0.4554910957813263,0.21696745753288266,1.5257893353700638,0.5157564878463745,0.9532901048660278,False,True,2,3,3.03997802734375,0.24169921875,0.24169921875,0.0,False
3,16,900003,6,0.2,297000,0.01,rand/2/bin,centroid,50,0.6959617137908936,0.49784478545188904,0.2836059212684631,2.0376145094633102,0.9778978824615479,1.0,False,True,3,4,3.117156982421875,0.24169921875,0.24169921875,0.0,True
4,16,900004,1,1.92,15000,0.95,best/1/bin,centroid,50,0.0491718053817749,0.9493194818496704,0.09608778059482574,1.667018547654152,0.9993228912353516,0.0,False,True,0,0,2.7787017822265625,2.924468994140625,2.7787017822265625,-0.4438419411855533,False
