function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,1.782379e-01,5,300000,7.489999e-01,8.907449e+00
16,900001,2.501678e-01,5,300000,6.017685e-01,8.896946e+00
16,900002,1.678162e-01,5,300000,7.751662e-01,8.905762e+00
16,900003,2.416992e-01,6,300000,6.167247e-01,8.995055e+00
16,900004,1.901550e-01,5,300000,7.208922e-01,8.769744e+00
16,900005,2.785034e-01,5,300000,5.551695e-01,8.855930e+00
16,900006,2.553253e-01,5,300000,5.929061e-01,8.925466e+00
16,900007,3.393402e-01,6,300000,4.693647e-01,8.953559e+00
16,900008,2.783661e-01,5,300000,5.553837e-01,8.899215e+00
16,900009,1.393433e+00,7,300000,-1.440860e-01,9.099020e+00
16,900010,3.051453e-01,5,300000,5.154934e-01,8.981683e+00
16,900011,4.047394e-01,5,300000,3.928245e-01,8.933157e+00
16,900012,3.442078e-01,5,300000,4.631793e-01,9.309744e+00
16,900013,2.913818e-01,6,300000,5.355375e-01,9.072199e+00
16,900014,4.704742e-01,5,300000,3.274641e-01,8.982751e+00
16,900015,3.398743e-01,5,300000,4.686817e-01,8.903899e+00
16,900016,4.284821e-01,6,300000,3.680674e-01,8.980320e+00
16,900017,4.494781e-01,6,300000,3.472914e-01,8.940836e+00
16,900018,1.615601e-01,6,300000,7.916660e-01,8.928781e+00
16,900019,3.471527e-01,5,300000,4.594794e-01,8.834578e+00
16,900020,2.986145e-01,6,300000,5.248891e-01,9.024379e+00
16,900021,1.298065e-01,5,300000,8.867035e-01,8.938521e+00
16,900022,2.845306e-01,6,300000,5.458709e-01,9.034924e+00
16,900023,3.103180e-01,6,300000,5.081930e-01,9.050495e+00
16,900024,3.962402e-01,6,300000,4.020414e-01,9.038989e+00
16,900025,4.533844e-01,6,300000,3.435334e-01,9.095450e+00
16,900026,3.215485e-01,6,300000,4.927535e-01,8.937185e+00
16,900027,2.882385e-01,5,300000,5.402480e-01,8.904140e+00
16,900028,3.555145e-01,5,300000,4.491426e-01,8.807677e+00
16,900029,8.888245e-02,5,300000,1.051184e+00,8.767336e+00
16,900030,2.820435e-01,6,300000,5.496840e-01,8.894894e+00
16,900031,3.011475e-01,5,300000,5.212208e-01,8.839342e+00
16,900032,1.674500e-01,5,300000,7.761149e-01,8.798245e+00
16,900033,1.733551e-01,6,300000,7.610633e-01,8.979440e+00
16,900034,4.029541e-01,6,300000,3.947444e-01,9.018201e+00
16,900035,1.789856e-01,5,300000,7.471819e-01,8.800835e+00
16,900036,2.052917e-01,5,300000,6.876285e-01,8.858764e+00
16,900037,3.195038e-01,6,300000,4.955240e-01,9.006973e+00
16,900038,2.849426e-01,5,300000,5.452426e-01,8.905211e+00
16,900039,4.906158e-01,6,300000,3.092584e-01,9.023404e+00
16,900040,3.765259e-01,6,300000,4.242052e-01,9.012416e+00
16,900041,4.628601e-01,6,300000,3.345502e-01,8.979792e+00
16,900042,2.274933e-01,5,300000,6.430314e-01,8.912998e+00
16,900043,3.076782e-01,6,300000,5.119032e-01,8.922134e+00
16,900044,2.785187e-01,5,300000,5.551457e-01,8.816849e+00
16,900045,1.783752e-01,6,300000,7.486654e-01,8.859416e+00
16,900046,3.773193e-01,6,300000,4.232909e-01,8.884241e+00
16,900047,4.729462e-01,6,300000,3.251883e-01,8.935955e+00
16,900048,1.832275e-01,5,300000,7.370092e-01,8.827728e+00
16,900049,3.374329e-01,6,300000,4.718126e-01,8.848431e+00
16,900050,1.708527e-01,5,300000,7.673782e-01,8.783346e+00
