episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.0,15000,0.95,best/1/bin,0.189712792634964,1.0,0.05,0.25,0.2440846562385559,0.0,False,False,0,0,7096.4140625,8191.712890625,7096.4140625,-3.8510389478350744,False
0,15,900000,2,1.0,30000,0.9,rand/2/bin,0.10328515619039536,0.8931460380554199,0.05001020490572046,0.25058483377142693,0.04169999808073044,1.2517968173142435e-07,True,True,0,0,4167.6708984375,7096.4140625,4167.6708984375,0.23114553040138652,False
0,15,900000,3,1.0,45000,0.85,best/1/bin,0.5292325019836426,0.9599359035491943,0.05000662010693305,2.999954104423523,0.04169999808073044,1.6351540566006406e-08,True,True,0,0,3507.46484375,4167.6708984375,3507.46484375,0.0749000907589652,False
0,15,900000,4,1.0,60000,0.8,best/1/bin,0.9264392852783203,0.9993929862976074,0.050000181599465066,2.979727268218994,0.04169999808073044,0.002299191663041711,True,True,0,0,3332.138671875,3507.46484375,3332.138671875,0.022270259755918342,False
0,15,900000,5,1.0033333333333334,75000,0.75,best/1/bin,0.44834405183792114,0.9750221371650696,0.050180547032505275,2.9990829080343246,0.04170000180602074,0.0,True,True,0,1,3670.169921875,3332.138671875,3332.138671875,0.0,False
0,15,900000,6,1.1066666666666667,90050,0.6998333333333333,rand/2/bin,0.25887352228164673,0.6738411784172058,0.055354953603819014,1.0304025635123253,0.04169999808073044,0.000178562942892313,True,True,1,0,2865.0849609375,3332.138671875,2865.0849609375,0.06558556189861209,False
0,15,900000,7,1.0,106650,0.6445,best/1/bin,0.23895756900310516,0.12071149796247482,0.05000139269720876,2.9998629689216614,0.04169999808073044,0.014176242984831333,True,True,0,0,2413.1591796875,2865.0849609375,2413.1591796875,0.07455153471349574,False
0,15,900000,8,1.0,121650,0.5945,rand/2/bin,0.41739097237586975,0.9996580481529236,0.050000019906183905,0.25138431139930617,0.04169999808073044,0.0003339485847391188,True,True,0,1,2554.1123046875,2413.1591796875,2413.1591796875,0.0,False
0,15,900000,9,1.05,136650,0.5445,best/1/bin,0.9955137968063354,0.00460356380790472,0.052523715607821944,2.9906209111213684,0.041700005531311035,0.0495147667825222,True,True,1,2,2753.240234375,2413.1591796875,2413.1591796875,0.0,False
0,15,900000,10,1.0066666666666666,152400,0.492,rand/2/bin,0.6155655384063721,0.999998152256012,0.050496875762473796,2.999961644411087,0.1485424041748047,0.9043539762496948,False,True,2,3,7956.798828125,2413.1591796875,2413.1591796875,0.0,False
