function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.288605e+01,2,299992,-1.359571e+00,8.374079e+00
12,900001,4.975403e+00,3,300000,-6.968282e-01,9.137853e+00
12,900002,1.393005e+01,3,300000,-1.143953e+00,8.603046e+00
12,900003,9.949951e+00,2,299988,-9.978209e-01,8.885385e+00
12,900004,1.591971e+01,3,300000,-1.201935e+00,8.652419e+00
12,900005,1.591962e+01,3,300000,-1.201933e+00,8.528154e+00
12,900006,1.890973e+01,2,299988,-1.276685e+00,7.844939e+00
12,900007,1.195847e+01,3,300000,-1.077675e+00,8.777170e+00
12,900008,1.095496e+01,3,300000,-1.039611e+00,8.609137e+00
12,900009,1.194928e+01,3,300000,-1.077342e+00,8.762201e+00
12,900010,1.094934e+01,3,300000,-1.039388e+00,7.756819e+00
12,900011,1.293564e+01,3,300000,-1.111788e+00,8.908726e+00
12,900012,1.194278e+01,3,300000,-1.077105e+00,8.685968e+00
12,900013,6.968567e+00,3,299997,-8.431435e-01,8.217020e+00
12,900014,1.898108e+01,2,299999,-1.278321e+00,8.536481e+00
12,900015,1.096414e+01,3,300000,-1.039975e+00,8.645557e+00
12,900016,1.294122e+01,3,300000,-1.111975e+00,9.262791e+00
12,900017,1.094748e+01,3,300000,-1.039314e+00,8.720427e+00
12,900018,1.992337e+01,3,300000,-1.299363e+00,8.953943e+00
12,900019,1.194299e+01,4,300000,-1.077113e+00,7.960399e+00
12,900020,8.955597e+00,3,300000,-9.520945e-01,8.593690e+00
12,900021,1.393030e+01,3,300000,-1.143960e+00,9.252269e+00
12,900022,1.796426e+01,3,300000,-1.254409e+00,9.119385e+00
12,900023,1.293607e+01,3,300000,-1.111802e+00,8.772326e+00
12,900024,1.392969e+01,3,300000,-1.143941e+00,8.833167e+00
12,900025,1.890662e+01,3,299991,-1.276614e+00,8.645211e+00
12,900026,1.294238e+01,3,299985,-1.112014e+00,8.265498e+00
12,900027,1.492838e+01,3,300000,-1.174013e+00,8.464231e+00
12,900028,1.592212e+01,4,300000,-1.202001e+00,8.868375e+00
12,900029,6.968689e+00,3,300000,-8.431511e-01,8.692344e+00
12,900030,7.968567e+00,3,299985,-9.013802e-01,8.931070e+00
12,900031,1.194028e+01,2,299995,-1.077014e+00,9.560271e+00
12,900032,1.492514e+01,3,300000,-1.173918e+00,8.547076e+00
12,900033,2.190338e+01,3,300000,-1.340511e+00,8.028760e+00
12,900034,1.393109e+01,3,300000,-1.143985e+00,8.204676e+00
12,900035,3.184122e+01,3,300000,-1.502990e+00,9.133471e+00
12,900036,1.492883e+01,3,300000,-1.174026e+00,8.361874e+00
12,900037,1.691483e+01,3,300000,-1.228268e+00,9.189573e+00
12,900038,7.960876e+00,3,300000,-9.009609e-01,7.985943e+00
12,900039,2.189490e+01,3,299986,-1.340343e+00,9.279532e+00
12,900040,1.094846e+01,3,300000,-1.039353e+00,7.981411e+00
12,900041,1.393491e+01,3,300000,-1.144104e+00,8.386584e+00
12,900042,1.890836e+01,2,299998,-1.276654e+00,8.499824e+00
12,900043,8.976654e+00,3,300000,-9.531145e-01,8.075498e+00
12,900044,1.095126e+01,3,300000,-1.039464e+00,8.532257e+00
12,900045,1.395041e+01,2,300000,-1.144587e+00,8.305436e+00
12,900046,1.095102e+01,3,300000,-1.039455e+00,8.404783e+00
12,900047,8.955170e+00,2,299993,-9.520738e-01,8.846448e+00
12,900048,1.294052e+01,3,299998,-1.111952e+00,8.568201e+00
12,900049,7.959839e+00,3,300000,-9.009043e-01,9.371659e+00
12,900050,2.388593e+01,4,300000,-1.378142e+00,8.802325e+00
