episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,14.028666666666666,15000,0.95,current-to-pbest/1/bin,centroid,55,0.2190641611814499,0.023111896589398384,0.701587587594986,0.29979126574471593,0.03719968721270561,0.09186741709709167,True,False,0,0,23.3331298828125,239.6640625,23.3331298828125,-1.3679729987168474,False
0,12,900000,2,4.9708,225430,0.24856666666666666,current-to-pbest/1/bin,incumbent,102,0.3863506019115448,0.326864093542099,0.5182250738143921,0.4203360127285123,0.02539992891252041,1.9689400332367768e-08,True,True,0,0,22.88604736328125,23.3331298828125,22.88604736328125,0.008402206138457213,True
1,12,900001,1,15.267533333333333,15000,0.95,current-to-pbest/1/bin,centroid,53,0.19738271832466125,0.022860508412122726,0.7633868098258972,0.299899919424206,0.043893493711948395,0.10533344745635986,False,False,0,0,5.44451904296875,224.70286560058594,5.44451904296875,-0.7359595219490986,False
1,12,900001,2,3.728666666666667,244013,0.18662333333333334,current-to-pbest/1/bin,incumbent,119,0.40940818190574646,0.3661428391933441,0.5079107999801635,0.4197075506672263,0.027080202475190163,3.008047499974964e-08,True,True,0,0,4.97540283203125,5.44451904296875,4.97540283203125,0.03913127204556299,False
1,12,900001,3,0.0038,299943,0.00019,current-to-best/1/bin,random,57,0.5278560519218445,0.6833914518356323,0.4268841356039047,1.6870829463005066,0.06821740418672562,0.1539936065673828,True,False,0,1,4114.0283203125,4.97540283203125,4.97540283203125,0.0,True
2,12,900002,1,14.8932,15000,0.95,current-to-pbest/1/bin,centroid,54,0.20367781817913055,0.02278289943933487,0.7446631133556366,0.29950405983254313,0.041573043912649155,0.09592019021511078,False,False,0,0,14.292877197265625,234.4539031982422,14.292877197265625,-1.1551196626230449,False
2,12,900002,2,4.102,238398,0.20534,current-to-pbest/1/bin,incumbent,105,0.4049217998981476,0.3607339859008789,0.49618549644947046,0.4311826638877392,0.025900674983859062,2.551078637225146e-08,True,True,0,0,13.9300537109375,14.292877197265625,13.9300537109375,0.011166871348992968,False
2,12,900002,3,0.0048,299928,0.00024,current-to-best/1/bin,incumbent,72,0.5298216342926025,0.6601212620735168,0.4182373374700546,1.6581798791885376,0.06914611905813217,0.16417765617370605,True,True,0,1,208.63442993164062,13.9300537109375,13.9300537109375,0.0,True
3,12,900003,1,15.64,15000,0.95,current-to-pbest/1/bin,centroid,51,0.18620269000530243,0.023045387119054794,0.7821225225925446,0.3007439882494509,0.04219827800989151,0.0937780886888504,False,False,0,0,10.148468017578125,226.7548828125,10.148468017578125,-1.0064004878271338,False
3,12,900003,2,3.3592,249600,0.168,current-to-pbest/1/bin,incumbent,114,0.4225674867630005,0.40038469433784485,0.4805547088384628,0.43564742244780064,0.026313239708542824,3.576278473360617e-08,True,True,0,0,9.949951171875,10.148468017578125,9.949951171875,0.008579537884856991,True
4,12,900004,1,14.928333333333333,15000,0.95,current-to-pbest/1/bin,centroid,53,0.20351150631904602,0.022843530401587486,0.7464860498905181,0.29964058892801404,0.04093826562166214,0.10136314481496811,False,False,0,0,16.545623779296875,229.96710205078125,16.545623779296875,-1.2186831452125633,False
4,12,900004,2,4.067,238925,0.20358333333333334,current-to-pbest/1/bin,incumbent,105,0.3997834026813507,0.32734575867652893,0.4944774389266967,0.4206953505054116,0.025809049606323242,2.7338661112707996e-08,True,True,0,0,15.919708251953125,16.545623779296875,15.919708251953125,0.016748040440613954,False
4,12,900004,3,0.004666666666666667,299930,0.00023333333333333333,current-to-best/1/bin,incumbent,70,0.5299652814865112,0.6599131226539612,0.41708841323852536,1.6607651114463806,0.06925391405820847,0.16108328104019165,True,True,0,1,256.5958557128906,15.919708251953125,15.919708251953125,0.0,True
5,12,900005,1,14.742,15000,0.95,current-to-pbest/1/bin,centroid,54,0.2057923674583435,0.02274637296795845,0.7371181666851043,0.2994581642560661,0.042036090046167374,0.09693662822246552,False,False,0,0,16.370880126953125,239.18154907226562,16.370880126953125,-1.2140720287306253,False
5,12,900005,2,4.255,236130,0.2129,current-to-pbest/1/bin,incumbent,115,0.40168994665145874,0.3145036995410919,0.4926744848489761,0.4123460231348872,0.025104045867919922,3.4888579136804765e-08,True,True,0,0,15.91961669921875,16.370880126953125,15.91961669921875,0.012139421552288976,False
5,12,900005,3,0.003,299955,0.00015,current-to-best/1/bin,incumbent,45,0.5292191505432129,0.649542510509491,0.42072119712829587,1.6560144275426865,0.06905579566955566,0.15128283202648163,True,True,0,1,245.83131408691406,15.91961669921875,15.91961669921875,0.0,True
6,12,900006,1,13.6532,15000,0.95,current-to-pbest/1/bin,centroid,58,0.22897842526435852,0.02312603034079075,0.6827738761901855,0.29941411269828677,0.037822142243385315,0.08666928112506866,False,False,0,0,19.16534423828125,237.60818481445312,19.16534423828125,-1.2825166244662507,False
6,12,900006,2,5.346,219798,0.26734,current-to-pbest/1/bin,incumbent,110,0.4089244604110718,0.35657262802124023,0.4939603090286254,0.4273408968001604,0.024199524894356728,2.09112975824155e-08,True,True,0,0,18.90972900390625,19.16534423828125,18.90972900390625,0.005831319238791544,True
7,12,900007,1,15.804533333333334,15000,0.95,current-to-pbest/1/bin,centroid,52,0.1852005422115326,0.022828107699751854,0.7903699934482574,0.3001930364407599,0.04358140006661415,0.0974758043885231,False,False,0,0,12.5386962890625,217.46585083007812,12.5386962890625,-1.098252383419995,False
7,12,900007,2,3.192,252068,0.15977333333333332,current-to-pbest/1/bin,incumbent,105,0.40268662571907043,0.401211678981781,0.5037432909011841,0.44172922149300575,0.02694317139685154,4.593530533725243e-08,True,True,0,0,11.958465576171875,12.5386962890625,11.958465576171875,0.020576925357018938,False
7,12,900007,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,incumbent,52,0.5319415926933289,0.6609273552894592,0.42356248795986173,1.6595585495233536,0.06920360028743744,0.15489253401756287,True,True,0,1,243.71536254882812,11.958465576171875,11.958465576171875,0.0,True
8,12,900008,1,14.8104,15000,0.95,current-to-pbest/1/bin,centroid,54,0.20511917769908905,0.023171016946434975,0.7405216217041015,0.30029336642473936,0.03963566571474075,0.09884405136108398,False,False,0,0,11.250885009765625,236.4420623779297,11.250885009765625,-1.0511866863658625,False
8,12,900008,2,4.187733333333333,237156,0.20948,current-to-pbest/1/bin,incumbent,104,0.3980713486671448,0.35479190945625305,0.5065683543682098,0.42674361914396286,0.026031821966171265,2.042452429407149e-08,True,True,0,0,10.9549560546875,11.250885009765625,10.9549560546875,0.011576046221949188,False
8,12,900008,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,incumbent,28,0.5306962132453918,0.6810100078582764,0.41971587836742397,1.6651045382022858,0.06943486630916595,0.13397915661334991,True,True,0,1,272.4735107421875,10.9549560546875,10.9549560546875,0.0,True
9,12,900009,1,15.0626,15000,0.95,current-to-pbest/1/bin,centroid,53,0.19643889367580414,0.02303534373641014,0.7531724750995635,0.30024922266602516,0.045535240322351456,0.10311885178089142,False,False,0,0,12.24346923828125,238.47564697265625,12.24346923828125,-1.0879044947623797,False
9,12,900009,2,3.9324,240939,0.19687,current-to-pbest/1/bin,incumbent,113,0.3976271450519562,0.2985433042049408,0.5059517681598663,0.40581881161779165,0.025941254571080208,1.1030336111161887e-07,True,True,0,0,11.94927978515625,12.24346923828125,11.94927978515625,0.01056276440836812,False
9,12,900009,3,0.005,299925,0.00025,current-to-best/1/bin,incumbent,75,0.5355649590492249,0.6550954580307007,0.41814780533313745,1.6545642912387848,0.06899533420801163,0.16141824424266815,True,True,0,1,255.49488830566406,11.94927978515625,11.94927978515625,0.0,True
10,12,900010,1,13.925333333333333,15000,0.95,current-to-pbest/1/bin,centroid,56,0.22211064398288727,0.022947067394852638,0.6962657630443573,0.29930414259433746,0.04565640166401863,0.10763030499219894,False,False,0,0,11.53704833984375,227.57748413085938,11.53704833984375,-1.0620947126896594,False
10,12,900010,2,5.0692,223880,0.2537333333333333,current-to-pbest/1/bin,incumbent,114,0.4062086045742035,0.3360764682292938,0.49119964540004724,0.41735845524817705,0.026446910575032234,1.9570190801232457e-08,True,True,0,0,10.9493408203125,11.53704833984375,10.9493408203125,0.022706738022640005,False
10,12,900010,3,0.0054666666666666665,299918,0.00027333333333333333,current-to-best/1/bin,incumbent,82,0.5306425094604492,0.6789138317108154,0.4189876049757003,1.6629802286624908,0.06934628635644913,0.169062539935112,True,True,0,1,227.2615509033203,10.9493408203125,10.9493408203125,0.0,True
11,12,900011,1,16.32,15000,0.95,current-to-pbest/1/bin,centroid,50,0.17157399654388428,0.022984594106674194,0.8160062789916992,0.30093709798529744,0.04105701670050621,0.09434489905834198,True,False,0,0,13.063720703125,220.4093017578125,13.063720703125,-1.1160668871262527,False
11,12,900011,2,2.6782666666666666,259800,0.134,current-to-pbest/1/bin,incumbent,106,0.41968411207199097,0.43509429693222046,0.4792546153068542,0.45281845331192017,0.027393531054258347,4.5458467212711184e-08,True,True,0,0,12.935638427734375,13.063720703125,12.935638427734375,0.0042790189640931064,False
11,12,900011,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,centroid,26,0.5258662700653076,0.6398969292640686,0.4257557302713394,1.6596588641405106,0.0687309056520462,0.13734030723571777,True,True,0,1,273.3157653808594,12.935638427734375,12.935638427734375,0.0,True
12,12,900012,1,15.352333333333334,15000,0.95,current-to-pbest/1/bin,centroid,53,0.19524869322776794,0.02286524511873722,0.7677002310752868,0.299996274523437,0.042975958436727524,0.09668410569429398,False,False,0,0,12.24285888671875,223.48703002929688,12.24285888671875,-1.087882844124187,False
12,12,900012,2,3.6432,245285,0.18238333333333334,current-to-pbest/1/bin,incumbent,108,0.40444013476371765,0.3743555247783661,0.5020210981369019,0.43165106512606144,0.026541637256741524,2.6782350559528822e-08,True,True,0,0,11.942779541015625,12.24285888671875,11.942779541015625,0.010777428287065627,False
12,12,900012,3,0.0044666666666666665,299933,0.00022333333333333333,current-to-best/1/bin,incumbent,67,0.5303816199302673,0.6668243408203125,0.4194127887487411,1.6640959829092026,0.06939280778169632,0.16337792575359344,True,True,0,1,251.38388061523438,11.942779541015625,11.942779541015625,0.0,True
13,12,900013,1,14.261333333333333,15000,0.95,current-to-pbest/1/bin,centroid,56,0.21792720258235931,0.022946253418922424,0.7131455481052399,0.29942659055814147,0.04014644771814346,0.09132633358240128,False,False,0,0,7.346099853515625,215.12730407714844,7.346099853515625,-0.8660568278860772,False
13,12,900013,2,4.7328,228920,0.23693333333333333,current-to-pbest/1/bin,incumbent,116,0.421477735042572,0.3792420029640198,0.4847908824682235,0.4275992847979069,0.025551248341798782,2.23120046882741e-08,True,True,0,0,6.96856689453125,7.346099853515625,6.96856689453125,0.02291335386940907,False
13,12,900013,3,0.005666666666666667,299912,0.0002933333333333333,current-to-best/1/bin,incumbent,85,0.5299086570739746,0.692706286907196,0.41935466527938836,1.6754687428474426,0.06986704468727112,0.1744087040424347,True,True,0,1,238.48028564453125,6.96856689453125,6.96856689453125,0.0,True
14,12,900014,1,14.505333333333333,15000,0.95,current-to-pbest/1/bin,centroid,55,0.21299049258232117,0.023152444511651993,0.7254200875759125,0.3000387535430491,0.039231304079294205,0.09273967146873474,False,False,0,0,19.335479736328125,223.18356323242188,19.335479736328125,-1.2863549521317748,False
14,12,900014,2,4.4946,232580,0.22473333333333334,current-to-pbest/1/bin,incumbent,99,0.40049731731414795,0.447586327791214,0.5092233657836914,0.4585837572813034,0.027170848101377487,2.106030727588859e-08,True,True,0,0,18.9810791015625,19.335479736328125,18.9810791015625,0.008034052845832695,True
15,12,900015,1,15.2496,15000,0.95,current-to-pbest/1/bin,centroid,54,0.19853916764259338,0.02289867401123047,0.762605482339859,0.3000264293514192,0.04227747023105621,0.10335704684257507,False,False,0,0,11.1962890625,219.7709503173828,11.1962890625,-1.0490741028140371,False
15,12,900015,2,3.7453333333333334,243744,0.18752,current-to-pbest/1/bin,incumbent,106,0.42545250058174133,0.45222002267837524,0.4806009232997894,0.4565643109381199,0.02853388525545597,2.5173024553737378e-08,True,True,0,0,10.964141845703125,11.1962890625,10.964141845703125,0.009099456943425066,False
15,12,900015,3,0.005066666666666666,299924,0.00025333333333333333,current-to-best/1/bin,incumbent,76,0.529735267162323,0.6700174808502197,0.42084809243679044,1.6598685085773468,0.06921650469303131,0.16606006026268005,True,True,0,1,240.20651245117188,10.964141845703125,10.964141845703125,0.0,True
16,12,900016,1,16.22,15000,0.95,current-to-pbest/1/bin,centroid,50,0.17332732677459717,0.022876519709825516,0.8110630750656128,0.30057369312271476,0.04022933170199394,0.09288284182548523,False,False,0,0,13.267730712890625,232.9925537109375,13.267730712890625,-1.1227966486516776,False
16,12,900016,2,2.7748666666666666,258300,0.139,current-to-pbest/1/bin,incumbent,107,0.40871140360832214,0.41710686683654785,0.49911594390869135,0.4433504417538643,0.026768865063786507,4.55826452139263e-08,True,True,0,0,12.94122314453125,13.267730712890625,12.94122314453125,0.010821322538569378,False
16,12,900016,3,0.0051333333333333335,299923,0.00025666666666666665,current-to-best/1/bin,incumbent,77,0.5275976061820984,0.6451947093009949,0.4284340232610702,1.6607167571783066,0.0692518875002861,0.1664726287126541,True,True,0,1,223.07269287109375,12.94122314453125,12.94122314453125,0.0,True
17,12,900017,1,15.021066666666666,15000,0.95,current-to-pbest/1/bin,centroid,52,0.19496624171733856,0.022882645949721336,0.751219880580902,0.3000448592938483,0.04036116227507591,0.09610636532306671,False,False,0,0,11.417633056640625,216.61990356445312,11.417633056640625,-1.057576081787336,False
17,12,900017,2,3.9744,240316,0.19894666666666666,current-to-pbest/1/bin,incumbent,108,0.41040655970573425,0.38939106464385986,0.49992792904376976,0.4358541164547205,0.02699289284646511,2.4557111899525808e-08,True,True,0,0,10.947479248046875,11.417633056640625,10.947479248046875,0.018261950770792845,False
17,12,900017,3,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,incumbent,68,0.5300142765045166,0.6685438752174377,0.4195616245269775,1.6617017090320587,0.06929297000169754,0.15929755568504333,True,True,0,1,233.58767700195312,10.947479248046875,10.947479248046875,0.0,True
18,12,900018,1,15.700533333333333,15000,0.95,current-to-pbest/1/bin,centroid,52,0.186855286359787,0.02269631251692772,0.7851589441299438,0.30005524726584554,0.042196426540613174,0.09942463785409927,False,False,0,0,20.3001708984375,236.77853393554688,20.3001708984375,-1.30749969428163,False
18,12,900018,2,3.2956,250508,0.16497333333333333,current-to-pbest/1/bin,incumbent,107,0.41207143664360046,0.42946121096611023,0.4968044430017471,0.4489412195980549,0.027867592871189117,2.9683111080203162e-08,True,True,0,0,19.923370361328125,20.3001708984375,19.923370361328125,0.008136885803625038,False
18,12,900018,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-best/1/bin,incumbent,58,0.5235334038734436,0.639272153377533,0.4208232551813125,1.6518856287002563,0.06888363510370255,0.1563391238451004,True,True,0,1,261.45013427734375,19.923370361328125,19.923370361328125,0.0,True
19,12,900019,1,13.68,15000,0.95,current-to-pbest/1/bin,centroid,57,0.22560030221939087,0.022891070693731308,0.6840487837791442,0.2990642716176808,0.04308469593524933,0.09907554090023041,False,False,0,0,12.665435791015625,222.75979614257812,12.665435791015625,-1.10262013788654,False
19,12,900019,2,5.313,220200,0.266,current-to-pbest/1/bin,incumbent,115,0.39825117588043213,0.30854901671409607,0.5015061676502227,0.40970394387841225,0.025431476533412933,2.4080273774984562e-08,True,True,0,0,11.9429931640625,12.665435791015625,11.9429931640625,0.02550695380080148,False
19,12,900019,3,0.005666666666666667,299895,0.00035,current-to-best/1/bin,incumbent,85,0.5308102369308472,0.6795761585235596,0.4197149932384491,1.6628117263317108,0.06933925300836563,0.1650964766740799,True,True,0,1,232.65672302246094,11.9429931640625,11.9429931640625,0.0,False
19,12,900019,4,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,incumbent,20,0.5132776498794556,0.7466685771942139,0.4899753779172897,2.1565558463335037,0.17275625467300415,0.30770495533943176,False,True,1,2,323.6996765136719,11.9429931640625,11.9429931640625,0.0,True
20,12,900020,1,15.1704,15000,0.95,current-to-pbest/1/bin,centroid,54,0.19865299761295319,0.02295347861945629,0.7586457908153533,0.30009900173172355,0.038946282118558884,0.0851537436246872,False,False,0,0,9.195892333984375,233.82501220703125,9.195892333984375,-0.9635938783554838,False
20,12,900020,2,3.8269333333333333,242556,0.19148,current-to-pbest/1/bin,incumbent,113,0.43735194206237793,0.46738988161087036,0.47863733172416684,0.45222795754671097,0.026004644110798836,2.0702680458839495e-08,True,True,0,0,8.955596923828125,9.195892333984375,8.955596923828125,0.011499339378980955,False
