episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,11.63,15000,0.95,rand/1/bin,0.4935869574546814,0.03039647452533245,0.5816046535968781,1.9563272148370743,0.9363659024238586,0.48207971453666687,False,True,0,0,103.4942626953125,7555.466796875,103.4942626953125,-2.0149162749669784,False
0,22,900000,2,7.37,189450,0.3685,rand/1/bin,0.5056379437446594,0.03873854875564575,0.5061091065406799,1.2512003630399704,0.5703102946281433,0.21733452379703522,False,False,0,1,112.6671142578125,103.4942626953125,103.4942626953125,0.0,True
1,22,900001,1,12.653333333333334,15000,0.95,rand/1/bin,0.4824168086051941,0.030939524993300438,0.6327435970306396,2.141509637236595,0.7307671904563904,0.24566827714443207,False,True,0,0,253.010498046875,6765.53466796875,253.010498046875,-2.4031385415457103,False
1,22,900001,2,6.346666666666667,204800,0.31733333333333336,rand/2/bin,0.38825470209121704,0.039472077041864395,0.4557992339134216,1.772908166050911,0.36377131938934326,2.236827276647091e-05,True,True,0,0,136.25189208984375,253.010498046875,136.25189208984375,0.2687959996038871,True
2,22,900002,1,10.0,15000,0.95,best/1/bin,0.6815541386604309,0.030485358089208603,0.5001102387905121,1.8951077610254288,0.6826190948486328,1.3255755220598076e-05,True,True,0,0,414.248046875,5938.24853515625,414.248046875,-2.617260469465384,False
2,22,900002,2,8.606666666666667,165000,0.45,rand/2/bin,0.5857323408126831,0.660126805305481,0.4304358899593353,1.2912797406315804,0.039830226451158524,0.17054994404315948,True,True,0,1,2966.52099609375,414.248046875,414.248046875,0.0,False
2,22,900002,3,0.3933333333333333,294100,0.019666666666666666,best/1/bin,0.45115071535110474,0.03693235293030739,0.6189059734344482,1.9672315120697021,0.3134409189224243,0.27297115325927734,True,True,1,2,1922.226318359375,414.248046875,414.248046875,0.0,True
3,22,900003,1,10.96,15000,0.95,best/1/bin,0.591269850730896,0.029559534043073654,0.5480883061885834,2.0247557163238525,0.9897142648696899,0.6362267136573792,False,True,0,0,117.7701416015625,7668.28125,117.7701416015625,-2.071035197267646,False
3,22,900003,2,8.04,179400,0.402,rand/1/bin,0.48109734058380127,0.03210688754916191,0.5484656929969788,1.7521058320999146,0.8585025668144226,0.5991884469985962,False,True,0,1,121.0816650390625,117.7701416015625,117.7701416015625,0.0,True
4,22,900004,1,12.933333333333334,15000,0.95,rand/1/bin,0.42912620306015015,0.03078044392168522,0.6467926323413848,2.0986190736293793,0.9813586473464966,0.5179345011711121,False,True,0,0,40.9014892578125,8183.0654296875,40.9014892578125,-1.6117391214307624,False
