episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,2.04,15000,0.95,current-to-best/1/bin,0.7299737334251404,0.6838055849075317,0.10215011276304722,1.4252170473337173,0.04334379732608795,0.012280409224331379,True,True,0,0,15.5830078125,51.58807373046875,15.5830078125,-1.1926512886791283,False
0,6,900000,2,9.76,45600,0.848,current-to-best/1/bin,0.798690140247345,0.8712076544761658,0.4879997700452804,1.6090754643082619,0.04200879484415054,0.004115345422178507,True,True,0,0,1.40179443359375,15.5830078125,1.40179443359375,1.045966954476428,False
0,6,900000,3,7.2,192000,0.36,current-to-best/1/bin,0.7980722188949585,0.8704750537872314,0.6753506481647491,1.1590271294116974,0.04169999808073044,0.0028145210817456245,True,True,0,0,0.03155517578125,1.40179443359375,0.03155517578125,1.6476135927743267,True
1,6,900001,1,2.06,15000,0.95,current-to-best/1/bin,0.7350820899009705,0.7088711857795715,0.10304402597248555,1.428673803806305,0.16543962061405182,0.0011432648170739412,True,True,0,0,26.423095703125,73.00958251953125,26.423095703125,-1.421983697925259,False
1,6,900001,2,6.25,45900,0.847,current-to-best/1/bin,0.7989890575408936,0.8708120584487915,0.3126451522111892,1.963013380765915,0.03961527720093727,5.921443516854197e-05,True,True,0,0,26.407470703125,26.423095703125,26.407470703125,0.0002568911119691375,False
1,6,900001,3,7.556666666666667,139650,0.5345,current-to-best/1/bin,0.7969473600387573,0.8665752410888672,0.3779166013002395,2.0979045778512955,0.039614997804164886,4.971011367160827e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,False
1,6,900001,4,3.1333333333333333,253000,0.15666666666666668,current-to-best/1/bin,0.7963384985923767,0.8623275756835938,0.3619671940803527,2.142923876643181,0.039615001529455185,9.250338916899636e-05,True,True,1,2,26.4075927734375,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,2.05,15000,0.95,current-to-best/1/bin,0.734806478023529,0.7079947590827942,0.10261934176087378,1.4488385990262032,0.04339611902832985,0.025914648547768593,True,True,0,0,78.9561767578125,82.854248046875,78.9561767578125,-1.897386110674223,False
2,6,900002,2,8.386666666666667,45750,0.8475,current-to-best/1/bin,0.7986281514167786,0.8712384104728699,0.4193614512681961,1.8754900246858597,0.06084652245044708,0.0032501243986189365,True,True,0,0,3.9920654296875,78.9561767578125,3.9920654296875,1.2961884588549215,False
2,6,900002,3,8.563333333333333,171550,0.42816666666666664,current-to-best/1/bin,0.797727108001709,0.8742170333862305,0.6738690495491028,1.3082752004265785,0.04136301577091217,4.866013478022069e-05,True,True,0,0,3.98736572265625,3.9920654296875,3.98736572265625,0.0005115795906149856,True
3,6,900003,1,2.0533333333333332,15000,0.95,current-to-best/1/bin,0.7355155944824219,0.7052738070487976,0.10279989130795002,1.4438416361808777,0.05486488342285156,0.002635098295286298,True,True,0,0,16.09442138671875,76.3792724609375,16.09442138671875,-1.2066753681773263,False
3,6,900003,2,10.203333333333333,45800,0.8473333333333334,current-to-best/1/bin,0.7968248128890991,0.8718887567520142,0.510317599773407,1.5977584347128868,0.04115169495344162,0.002572893165051937,True,True,0,0,0.6407470703125,16.09442138671875,0.6407470703125,1.3999887322630018,False
3,6,900003,3,6.743333333333333,198850,0.33716666666666667,current-to-best/1/bin,0.798328697681427,0.869594395160675,0.6787654757499695,1.1190504431724548,0.04169999808073044,0.004606253933161497,True,True,0,0,0.00665283203125,0.6407470703125,0.00665283203125,1.9836794244735254,True
