function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,3.155518e-02,3,300000,1.500929e+00,8.163483e+00
6,900001,2.640747e+01,4,300000,-1.421727e+00,8.237016e+00
6,900002,3.987366e+00,3,300000,-6.006861e-01,8.102833e+00
6,900003,6.652832e-03,3,300000,2.176993e+00,8.339959e+00
6,900004,9.765625e-04,3,300000,3.010296e+00,8.289792e+00
6,900005,4.095459e-02,3,300000,1.387697e+00,7.688216e+00
6,900006,4.650879e-02,3,300000,1.332465e+00,7.799035e+00
6,900007,2.640747e+01,3,300000,-1.421727e+00,7.735617e+00
6,900008,2.640747e+01,3,300000,-1.421727e+00,8.036762e+00
6,900009,8.728027e-03,3,300000,2.059083e+00,7.796323e+00
6,900010,8.862305e-02,3,300000,1.052453e+00,8.016867e+00
6,900011,7.446289e-03,3,300000,2.128060e+00,8.026087e+00
6,900012,6.225586e-02,3,300000,1.205820e+00,8.190279e+00
6,900013,4.492188e-02,3,300000,1.347542e+00,7.931172e+00
6,900014,5.615234e-03,3,300000,2.250631e+00,8.250603e+00
6,900015,2.640753e+01,4,300000,-1.421728e+00,8.048308e+00
6,900016,1.123047e-01,3,300000,9.496021e-01,8.366099e+00
6,900017,3.588867e-02,3,300000,1.445042e+00,8.196395e+00
6,900018,1.625366e-01,3,300000,7.890487e-01,8.172514e+00
6,900019,5.706787e-02,3,300000,1.243608e+00,8.259617e+00
6,900020,2.640747e+01,3,300000,-1.421727e+00,8.217845e+00
6,900021,2.640753e+01,4,300000,-1.421728e+00,8.237086e+00
6,900022,2.640753e+01,3,300000,-1.421728e+00,8.270465e+00
6,900023,3.987793e+00,3,300000,-6.007326e-01,8.103237e+00
6,900024,2.148438e-01,3,300000,6.678773e-01,8.058693e+00
6,900025,2.640747e+01,3,300000,-1.421727e+00,7.962922e+00
6,900026,1.532593e-01,3,300000,8.145732e-01,8.378865e+00
6,900027,2.640747e+01,3,300000,-1.421727e+00,8.071559e+00
6,900028,3.668213e-02,3,300000,1.435545e+00,8.270976e+00
6,900029,4.155029e+00,3,300000,-6.185741e-01,8.150877e+00
6,900030,2.331543e-02,3,300000,1.632356e+00,8.287332e+00
6,900031,2.640753e+01,4,300000,-1.421728e+00,8.196200e+00
6,900032,1.091309e-01,3,300000,9.620524e-01,8.215722e+00
6,900033,2.640753e+01,4,300000,-1.421728e+00,8.005645e+00
6,900034,2.640747e+01,4,300000,-1.421727e+00,8.023959e+00
6,900035,4.711914e-02,3,300000,1.326803e+00,8.351432e+00
6,900036,1.038818e-01,3,300000,9.834603e-01,8.388785e+00
6,900037,2.640747e+01,4,300000,-1.421727e+00,8.291105e+00
6,900038,2.630615e-02,3,300000,1.579943e+00,8.046186e+00
6,900039,2.640747e+01,4,300000,-1.421727e+00,8.311658e+00
6,900040,1.452637e-02,3,300000,1.837843e+00,8.614251e+00
6,900041,3.051758e-03,3,300000,2.515449e+00,8.161763e+00
6,900042,7.879639e-02,3,300000,1.103494e+00,8.297122e+00
6,900043,1.220703e-04,3,300000,3.913354e+00,7.939077e+00
6,900044,1.049805e-02,3,300000,1.978891e+00,7.859119e+00
6,900045,3.948975e-02,3,300000,1.403516e+00,7.943389e+00
6,900046,1.507568e-02,3,300000,1.821723e+00,7.881352e+00
6,900047,4.736328e-02,3,300000,1.324558e+00,7.892507e+00
6,900048,4.002869e+00,3,300000,-6.023713e-01,7.816266e+00
6,900049,2.014160e-02,3,300000,1.695906e+00,8.068778e+00
6,900050,1.220703e-04,3,300000,3.913354e+00,8.138164e+00
