episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,18.046666666666667,15000,0.95,current-to-best/1/bin,0.9623398780822754,0.9887150526046753,0.9023537218570709,0.5121107026934624,0.23496153950691223,0.002401860198006034,False,False,0,0,18900.23046875,30802584.0,18900.23046875,-4.276467099977501,False
0,2,900000,2,0.9533333333333334,285700,0.04766666666666667,rand/1/bin,0.5712360143661499,0.7377831339836121,0.5827264070510865,1.7735682427883148,0.041700005531311035,0.08296947926282883,True,True,0,1,1116992.875,18900.23046875,18900.23046875,0.0,True
1,2,900001,1,16.116666666666667,15000,0.95,current-to-best/1/bin,0.9664539694786072,0.9903353452682495,0.8058503627777099,0.30956729501485825,0.09499490261077881,0.0008820457151159644,True,False,0,0,68860.53125,20613546.0,68860.53125,-4.837970368906817,False
1,2,900001,2,2.8833333333333333,256750,0.14416666666666667,best/1/bin,0.5112845301628113,0.6629070043563843,0.44375729560852045,1.6187310740351677,0.04151866212487221,0.0016700092237442732,True,True,0,1,70214.9453125,68860.53125,68860.53125,0.0,True
2,2,900002,1,12.743333333333334,15000,0.95,current-to-best/1/bin,0.9582836627960205,0.9835242033004761,0.6372310400009155,0.3248429000377655,0.10354863852262497,0.0006875126273371279,False,False,0,0,38401.734375,23093326.0,38401.734375,-4.5843508392760395,False
2,2,900002,2,6.256666666666667,206150,0.31283333333333335,current-to-best/1/bin,0.6059732437133789,0.8182148933410645,0.3825114399194717,1.7022475004196167,0.041700005531311035,0.002054357435554266,True,True,0,0,34352.4765625,38401.734375,34352.4765625,0.04839278729353147,True
3,2,900003,1,17.98,15000,0.95,current-to-best/1/bin,0.9742401838302612,0.9884089231491089,0.8990226864814758,0.32292184233665466,0.070255346596241,0.0009828429901972413,True,False,0,0,118918.8203125,7865895.5,118918.8203125,-5.07525059230629,False
3,2,900003,2,1.02,284700,0.051,current-to-best/1/bin,0.6993756890296936,0.8406274318695068,0.367211502790451,1.6695795208215714,0.04152055084705353,0.024728301912546158,True,True,0,1,141642.265625,118918.8203125,118918.8203125,0.0,True
4,2,900004,1,18.243333333333332,15000,0.95,current-to-best/1/bin,0.9751591086387634,0.9906664490699768,0.9122024178504944,0.38622020184993744,0.14509372413158417,0.0017761732451617718,False,False,0,0,36210.828125,38772164.0,36210.828125,-4.558838457045943,False
4,2,900004,2,0.7566666666666667,288650,0.03783333333333333,rand/2/bin,0.43611207604408264,0.5303916335105896,0.4846837550401687,1.6692494004964828,0.04069538787007332,0.0754152163863182,True,True,0,1,1568617.125,36210.828125,36210.828125,0.0,True
5,2,900005,1,15.763333333333334,15000,0.95,best/1/bin,0.9664112329483032,0.9902136325836182,0.7882679462432861,0.3289385065436363,0.07511015981435776,0.004159653093665838,True,False,0,0,83487.265625,20278740.0,83487.265625,-4.921620237273417,False
5,2,900005,2,3.236666666666667,251450,0.16183333333333333,best/1/bin,0.46430152654647827,0.7311002016067505,0.2834365665912628,1.6596524715423584,0.03910236060619354,0.0,True,True,0,1,91395.0703125,83487.265625,83487.265625,0.0,True
6,2,900006,1,13.32,15000,0.95,current-to-best/1/bin,0.9313948154449463,0.9842032194137573,0.6661467552185059,0.40445320308208466,0.16883285343647003,0.0014392330776900053,False,False,0,0,102746.4765625,23308628.0,102746.4765625,-5.0117669377432765,False
6,2,900006,2,5.68,214800,0.284,current-to-best/1/bin,0.7177169919013977,0.8792496919631958,0.46176932156085965,1.5697032064199448,0.041700005531311035,0.008965984918177128,True,True,0,0,51821.703125,102746.4765625,51821.703125,0.29725525573107703,True
7,2,900007,1,17.893333333333334,15000,0.95,current-to-best/1/bin,0.9628218412399292,0.9875940084457397,0.8948102235794066,0.3340718448162079,0.09644974768161774,0.000714113179128617,False,False,0,0,26709.318359375,14320507.0,26709.318359375,-4.426662804661762,False
7,2,900007,2,1.1066666666666667,283400,0.05533333333333333,rand/2/bin,0.5048721432685852,0.6667036414146423,0.4036523163318634,1.76271852850914,0.041700005531311035,0.10062958300113678,True,True,0,1,1858771.625,26709.318359375,26709.318359375,0.0,True
8,2,900008,1,17.513333333333332,15000,0.95,current-to-best/1/bin,0.9801744222640991,0.9924231767654419,0.8756936907768249,0.31020376831293106,0.12072212994098663,0.000509764242451638,False,False,0,0,16376.39453125,27582860.0,16376.39453125,-4.214218292568787,False
8,2,900008,2,1.4866666666666666,277700,0.07433333333333333,rand/2/bin,0.4873318672180176,0.5984708070755005,0.573203706741333,1.7308038920164108,0.04169999808073044,0.09695124626159668,True,True,0,1,875515.5,16376.39453125,16376.39453125,0.0,True
9,2,900009,1,17.23,15000,0.95,current-to-best/1/bin,0.9437294006347656,0.9876752495765686,0.8615173578262328,0.42801533639431,0.1428029090166092,0.006196224130690098,False,False,0,0,60882.89453125,20228360.0,60882.89453125,-4.7844952917433154,False
9,2,900009,2,1.77,273450,0.0885,current-to-best/1/bin,0.5952944755554199,0.7417735457420349,0.38776551187038416,1.858985647559166,0.04036826640367508,0.0064104339107871056,True,True,0,1,66201.2109375,60882.89453125,60882.89453125,0.0,True
10,2,900010,1,17.903333333333332,15000,0.95,current-to-best/1/bin,0.9687474966049194,0.9865772724151611,0.8952758014202118,0.32537176460027695,0.14906559884548187,0.0028920024633407593,True,False,0,0,44864.4140625,34816944.0,44864.4140625,-4.651902000158317,False
10,2,900010,2,1.0966666666666667,283550,0.05483333333333333,rand/2/bin,0.5379046201705933,0.688615083694458,0.4769398152828216,1.776520311832428,0.04169999808073044,0.10112135112285614,True,True,0,1,1832797.25,44864.4140625,44864.4140625,0.0,True
11,2,900011,1,16.703333333333333,15000,0.95,current-to-best/1/bin,0.9475562572479248,0.9875553250312805,0.8351761341094971,0.4200031980872154,0.15279193222522736,0.0009658143972046673,False,False,0,0,29403.16015625,13728381.0,29403.16015625,-4.468394009482579,False
11,2,900011,2,2.296666666666667,265550,0.11483333333333333,current-to-best/1/bin,0.6896413564682007,0.8320937156677246,0.5442722201347351,1.6637947112321854,0.04100500047206879,0.010946276597678661,True,True,0,1,33394.42578125,29403.16015625,29403.16015625,0.0,True
12,2,900012,1,17.636666666666667,15000,0.95,current-to-best/1/bin,0.9758541584014893,0.9899722337722778,0.8818774700164794,0.34007834643125534,0.1341923028230667,0.00043012358946725726,False,False,0,0,174848.765625,33122044.0,174848.765625,-5.2426625706793555,False
12,2,900012,2,1.3633333333333333,279550,0.06816666666666667,rand/2/bin,0.5880805850028992,0.737217366695404,0.5029673278331757,1.599678672850132,0.04100500047206879,0.1364787369966507,True,True,0,1,1619908.75,174848.765625,174848.765625,0.0,True
13,2,900013,1,18.06,15000,0.95,current-to-best/1/bin,0.9698888063430786,0.9860324859619141,0.9031073689460754,0.4062360003590584,0.1499430388212204,0.0004072778101544827,False,True,0,0,22343.630859375,13229670.0,22343.630859375,-4.349153747744129,False
13,2,900013,2,0.94,285900,0.047,rand/2/bin,0.3945873975753784,0.4708552658557892,0.4769778490066528,1.6240335702896118,0.04165541008114815,0.06612356007099152,True,True,0,1,970708.375,22343.630859375,22343.630859375,0.0,True
14,2,900014,1,13.42,15000,0.95,best/1/bin,0.9303616285324097,0.9812116622924805,0.6711595356464386,0.33740755170583725,0.09448251128196716,0.0006300696986727417,True,False,0,0,131859.59375,16964880.0,131859.59375,-5.120111733379467,False
14,2,900014,2,5.58,216300,0.279,current-to-best/1/bin,0.7220691442489624,0.8766212463378906,0.3771884620189666,1.6965813636779785,0.04030999913811684,0.004548619035631418,True,True,0,0,74387.6015625,131859.59375,74387.6015625,0.24861117715743042,True
15,2,900015,1,17.89666666666667,15000,0.95,current-to-best/1/bin,0.9519761800765991,0.9871050119400024,0.8949071049690246,0.38158417493104935,0.14063194394111633,0.0012631231220439076,False,False,0,0,22647.73046875,17633044.0,22647.73046875,-4.355024687837673,False
15,2,900015,2,1.1033333333333333,283450,0.05516666666666667,rand/2/bin,0.5507104396820068,0.7094751000404358,0.5476456880569458,1.7711236476898193,0.04115705564618111,0.10910452902317047,True,True,0,1,2512931.0,22647.73046875,22647.73046875,0.0,True
16,2,900016,1,17.606666666666666,15000,0.95,best/1/bin,0.9774529933929443,0.9879525899887085,0.880459439754486,0.33083251863718033,0.13599134981632233,0.001381461974233389,False,False,0,0,139642.265625,25551122.0,139642.265625,-5.145016886407236,False
16,2,900016,2,1.3933333333333333,279100,0.06966666666666667,current-to-best/1/bin,0.7167397737503052,0.8216795921325684,0.497177243232727,1.746449038386345,0.04100500047206879,0.017326408997178078,True,True,0,1,187907.828125,139642.265625,139642.265625,0.0,True
17,2,900017,1,17.593333333333334,15000,0.95,current-to-best/1/bin,0.9728342890739441,0.9880908727645874,0.879686427116394,0.34020931273698807,0.12485095113515854,0.0020410919096320868,False,False,0,0,55753.30078125,18086066.0,55753.30078125,-4.746270584162387,False
17,2,900017,2,1.4066666666666667,278900,0.07033333333333333,rand/2/bin,0.5875875949859619,0.7329526543617249,0.4873193740844726,1.6261575520038605,0.041005004197359085,0.11898770183324814,True,True,0,1,1105537.625,55753.30078125,55753.30078125,0.0,True
18,2,900018,1,17.973333333333333,15000,0.95,current-to-best/1/bin,0.926764726638794,0.9829537868499756,0.8987690567970276,0.8168198764324188,0.2335304617881775,0.0006662193336524069,True,True,0,0,16381.4501953125,27525384.0,16381.4501953125,-4.214352345772864,False
18,2,900018,2,1.0266666666666666,284600,0.051333333333333335,rand/2/bin,0.3481205701828003,0.4686078727245331,0.4261062145233154,1.7687892019748688,0.04170000180602074,0.06549511849880219,True,True,0,1,1240736.25,16381.4501953125,16381.4501953125,0.0,True
