episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,12.636666666666667,15000,0.95,rand/1/bin,centroid,50,0.6806415915489197,0.01923295110464096,0.6318817496299743,2.0324592888355255,0.2881524860858917,3.458142373347073e-06,False,True,0,0,30.467315673828125,241.1815185546875,30.467315673828125,-1.4838341924880107,False
0,17,900000,2,6.363333333333333,204550,0.31816666666666665,current-to-best/1/bin,centroid,50,0.5623875856399536,0.5046152472496033,0.5125165283679962,1.7962188571691513,0.04170000180602074,0.040876228362321854,True,True,0,1,108.23495483398438,30.467315673828125,30.467315673828125,0.0,True
1,17,900001,1,12.81,15000,0.95,rand/1/bin,centroid,50,0.6505972146987915,0.01957346685230732,0.6405023694038391,1.9594369679689407,0.30177003145217896,2.9031039048277307e-06,False,True,0,0,30.433746337890625,254.50152587890625,30.433746337890625,-1.4833554166391512,False
1,17,900001,2,6.19,207150,0.3095,current-to-best/1/bin,centroid,50,0.5685156583786011,0.5026966333389282,0.5185331523418426,1.803857684135437,0.041700005531311035,0.04654080420732498,True,True,0,1,104.126220703125,30.433746337890625,30.433746337890625,0.0,True
2,17,900002,1,13.036666666666667,15000,0.95,rand/1/bin,centroid,50,0.6644308567047119,0.019586093723773956,0.6518679618835449,1.9709049612283707,0.3121316730976105,3.056307605220354e-06,False,True,0,0,30.433746337890625,252.2825927734375,30.433746337890625,-1.4833554166391512,False
2,17,900002,2,5.963333333333333,210550,0.2981666666666667,current-to-best/1/bin,centroid,50,0.5833146572113037,0.4841080904006958,0.5318892657756805,1.7629021108150482,0.04169999808073044,0.052515555173158646,True,True,0,1,113.525390625,30.433746337890625,30.433746337890625,0.0,True
3,17,900003,1,12.773333333333333,15000,0.95,rand/1/bin,centroid,50,0.6470577716827393,0.01982247829437256,0.6388078033924103,1.8050375282764435,0.2587997019290924,2.649406724231085e-06,False,True,0,0,30.4342041015625,220.30084228515625,30.4342041015625,-1.4833619489516479,False
3,17,900003,2,6.226666666666667,206600,0.31133333333333335,current-to-best/1/bin,centroid,50,0.5644158124923706,0.5053183436393738,0.5136314153671264,1.8051265329122543,0.04170000180602074,0.04139372333884239,True,True,0,1,110.928466796875,30.4342041015625,30.4342041015625,0.0,True
4,17,900004,1,12.296666666666667,15000,0.95,rand/1/bin,centroid,50,0.6588203310966492,0.019685503095388412,0.6149458527565003,1.952655240893364,0.29260626435279846,2.9219388579804217e-06,False,True,0,0,30.474609375,251.1121826171875,30.474609375,-1.4839381476611742,False
4,17,900004,2,6.703333333333333,199450,0.33516666666666667,current-to-best/1/bin,centroid,50,0.5800030827522278,0.49448326230049133,0.5262732028961181,1.827207550406456,0.04170000180602074,0.05404480919241905,True,True,0,1,111.4710693359375,30.474609375,30.474609375,0.0,True
5,17,900005,1,13.96,15000,0.95,rand/1/bin,centroid,50,0.6240214109420776,0.02072673849761486,0.6980783462524414,1.5651299580931664,0.2515867352485657,3.2903553801588714e-06,False,True,0,0,30.4588623046875,270.7867431640625,30.4588623046875,-1.4837136777367026,False
5,17,900005,2,5.04,224400,0.252,current-to-best/1/bin,centroid,50,0.5572922229766846,0.50614333152771,0.5086437940597534,1.7527550905942917,0.04169999808073044,0.0405740812420845,True,True,0,1,107.786376953125,30.4588623046875,30.4588623046875,0.0,True
6,17,900006,1,12.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.6766523122787476,0.019189035519957542,0.6283720791339874,2.059157893061638,0.27972641587257385,2.778331918307231e-06,False,True,0,0,30.43487548828125,246.4281005859375,30.43487548828125,-1.483371529498916,False
6,17,900006,2,6.433333333333334,203500,0.32166666666666666,current-to-best/1/bin,centroid,50,0.5702798962593079,0.4970194399356842,0.5197038292884827,1.8052316009998322,0.041700005531311035,0.03796986863017082,True,True,0,1,95.13381958007812,30.43487548828125,30.43487548828125,0.0,True
7,17,900007,1,12.53,15000,0.95,rand/1/bin,centroid,50,0.6239437460899353,0.01982814259827137,0.6265814900398254,1.930229514837265,0.27345529198646545,3.163774863423896e-06,False,True,0,0,30.433746337890625,205.92376708984375,30.433746337890625,-1.4833554166391512,False
7,17,900007,2,6.47,202950,0.3235,current-to-best/1/bin,centroid,50,0.5571628212928772,0.5108590722084045,0.5064752280712127,1.7726129591464996,0.041700005531311035,0.04303348436951637,True,True,0,1,111.59442138671875,30.433746337890625,30.433746337890625,0.0,True
8,17,900008,1,13.673333333333334,15000,0.95,rand/1/bin,centroid,50,0.6726252436637878,0.01975996233522892,0.683678263425827,1.9043893218040466,0.26115769147872925,3.3313633593934355e-06,False,True,0,0,30.459991455078125,241.43145751953125,30.459991455078125,-1.483729777310267,False
