function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,3,300000,8.000000e+00,7.225456e+00
11,900001,0.000000e+00,2,299995,8.000000e+00,7.253676e+00
11,900002,0.000000e+00,2,299992,8.000000e+00,7.367894e+00
11,900003,0.000000e+00,3,300000,8.000000e+00,7.192357e+00
11,900004,0.000000e+00,3,300000,8.000000e+00,7.195939e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,7.216731e+00
11,900006,0.000000e+00,3,300000,8.000000e+00,7.180372e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,7.241407e+00
11,900008,0.000000e+00,2,299995,8.000000e+00,7.236254e+00
11,900009,0.000000e+00,3,300000,8.000000e+00,7.292636e+00
11,900010,0.000000e+00,3,300000,8.000000e+00,7.345367e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,7.341189e+00
11,900012,0.000000e+00,3,300000,8.000000e+00,7.230602e+00
11,900013,0.000000e+00,3,300000,8.000000e+00,7.381848e+00
11,900014,0.000000e+00,3,300000,8.000000e+00,7.378026e+00
11,900015,0.000000e+00,3,300000,8.000000e+00,7.271929e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,7.259859e+00
11,900017,0.000000e+00,3,300000,8.000000e+00,7.374223e+00
11,900018,0.000000e+00,2,299995,8.000000e+00,7.462843e+00
11,900019,0.000000e+00,3,300000,8.000000e+00,7.400102e+00
11,900020,0.000000e+00,2,299992,8.000000e+00,7.338513e+00
11,900021,0.000000e+00,3,300000,8.000000e+00,7.230229e+00
11,900022,0.000000e+00,2,299992,8.000000e+00,7.259668e+00
11,900023,0.000000e+00,3,300000,8.000000e+00,7.331045e+00
11,900024,0.000000e+00,3,300000,8.000000e+00,7.318871e+00
11,900025,0.000000e+00,3,300000,8.000000e+00,7.476234e+00
11,900026,0.000000e+00,2,299992,8.000000e+00,7.228888e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,7.492708e+00
11,900028,0.000000e+00,3,300000,8.000000e+00,7.419228e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,7.500023e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,7.523529e+00
11,900031,0.000000e+00,3,300000,8.000000e+00,7.424799e+00
11,900032,0.000000e+00,3,300000,8.000000e+00,7.251384e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,7.298435e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,7.283212e+00
11,900035,0.000000e+00,3,300000,8.000000e+00,7.501064e+00
11,900036,0.000000e+00,2,299990,8.000000e+00,7.342039e+00
11,900037,0.000000e+00,2,299992,8.000000e+00,7.257606e+00
11,900038,0.000000e+00,3,300000,8.000000e+00,7.184222e+00
11,900039,0.000000e+00,3,300000,8.000000e+00,7.279986e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,7.344060e+00
11,900041,0.000000e+00,3,300000,8.000000e+00,7.389177e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,7.289063e+00
11,900043,0.000000e+00,2,299992,8.000000e+00,7.440026e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,7.428892e+00
11,900045,0.000000e+00,3,300000,8.000000e+00,7.296666e+00
11,900046,0.000000e+00,2,299992,8.000000e+00,7.212470e+00
11,900047,0.000000e+00,3,300000,8.000000e+00,7.321621e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,7.228485e+00
11,900049,0.000000e+00,2,299992,8.000000e+00,7.329171e+00
11,900050,0.000000e+00,3,300000,8.000000e+00,7.151189e+00
