episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,12.6336,15000,0.95,rand/1/bin,centroid,64,0.3481373190879822,0.02420187182724476,0.6318784773349762,2.319719538092613,0.32088804244995117,1.0416826626169495e-05,True,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,6.362666666666667,204504,0.31832,current-to-best/1/bin,centroid,80,0.5001420378684998,0.5040404796600342,0.5067438244819641,1.6111769080162048,0.06718608736991882,0.02141703851521015,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
0,11,900000,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-pbest/1/bin,incumbent,56,0.5000860095024109,0.5014975070953369,0.503261512517929,1.6118583753705025,0.06843056529760361,0.15636205673217773,True,True,1,2,221.83282470703125,0.0,0.0,0.0,True
1,11,900001,1,12.701,15000,0.95,rand/1/bin,centroid,65,0.3478882312774658,0.024315720424056053,0.6351308166980744,2.3128501176834106,0.3119564652442932,1.1049824934161734e-05,True,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,6.298666666666667,205515,0.31495,current-to-best/1/bin,centroid,80,0.5001419186592102,0.5039787888526917,0.5069866180419922,1.6109752133488655,0.0671776607632637,0.030525045469403267,True,True,0,1,2.98492431640625,0.0,0.0,0.0,True
2,11,900002,1,12.642133333333334,15000,0.95,rand/1/bin,centroid,64,0.34792694449424744,0.02427089773118496,0.6322239458560943,2.3138065487146378,0.3285825550556183,1.0238090908387676e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,6.357333333333333,204632,0.31789333333333336,current-to-best/1/bin,centroid,80,0.5001418590545654,0.504135012626648,0.5066025257110596,1.6110577434301376,0.06718111038208008,0.04545032978057861,True,True,0,1,8.19287109375,0.0,0.0,0.0,True
3,11,900003,1,12.74,15000,0.95,rand/1/bin,centroid,65,0.34796345233917236,0.024317774921655655,0.6371500372886657,2.317366734147072,0.3188795745372772,1.0301589099981356e-05,True,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,6.256,206100,0.313,current-to-best/1/bin,centroid,80,0.5001417398452759,0.5041245818138123,0.5065172851085663,1.611064299941063,0.06718137115240097,0.02583411894738674,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
3,11,900003,3,0.004,299940,0.0002,current-to-pbest/1/bin,incumbent,60,0.5000652074813843,0.5017687678337097,0.5020242631435394,1.612378142774105,0.06880868226289749,0.1557411253452301,True,True,1,2,216.22647094726562,0.0,0.0,0.0,True
4,11,900004,1,12.625066666666667,15000,0.95,rand/1/bin,centroid,64,0.3480638265609741,0.024238688871264458,0.6312901616096497,2.3132849782705307,0.31745395064353943,1.1332987924106419e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,6.373333333333333,204376,0.3187466666666667,current-to-best/1/bin,centroid,80,0.5001440644264221,0.5041193962097168,0.5066620707511902,1.611055612564087,0.06718101352453232,0.04342661798000336,True,True,0,1,1.989990234375,0.0,0.0,0.0,False
4,11,900004,3,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.5001858472824097,0.5014855265617371,0.503108412027359,1.6091594696044922,0.07226640731096268,0.13375824689865112,True,True,1,2,223.7928466796875,0.0,0.0,0.0,True
5,11,900005,1,12.625066666666667,15000,0.95,rand/1/bin,centroid,64,0.3479195833206177,0.024269551038742065,0.6312784135341644,2.3149124681949615,0.2974156141281128,1.0854483662114944e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,6.373333333333333,204376,0.3187466666666667,current-to-best/1/bin,centroid,80,0.5001392364501953,0.5041788220405579,0.5062357068061828,1.611149862408638,0.0671849474310875,0.038265541195869446,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
5,11,900005,3,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.5001425743103027,0.5015116333961487,0.505277943611145,1.6107971221208572,0.0702240988612175,0.14037704467773438,True,True,1,2,234.74221801757812,0.0,0.0,0.0,True
6,11,900006,1,12.586666666666666,15000,0.95,rand/1/bin,centroid,64,0.3479597866535187,0.024324757978320122,0.6293346166610717,2.3154051899909973,0.3245687484741211,1.09781431092415e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,6.410666666666667,203800,0.32066666666666666,current-to-best/1/bin,centroid,80,0.5001475811004639,0.5041212439537048,0.5069637656211853,1.6105872318148613,0.06716148555278778,0.04622500762343407,True,True,0,1,0.995025634765625,0.0,0.0,0.0,False
6,11,900006,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,incumbent,40,0.5002101063728333,0.5014632940292358,0.5034575283527374,1.6091645509004593,0.07238011062145233,0.1621234267950058,True,True,1,2,219.7251434326172,0.0,0.0,0.0,True
7,11,900007,1,12.608,15000,0.95,rand/1/bin,centroid,64,0.3482533395290375,0.02421887032687664,0.6305333495140075,2.316478654742241,0.3023669123649597,1.0207095328951254e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,6.389333333333333,204120,0.3196,current-to-best/1/bin,centroid,80,0.5001397132873535,0.5041040182113647,0.5066182971000671,1.6111703515052795,0.06718579679727554,0.024622727185487747,True,True,0,1,0.9949951171875,0.0,0.0,0.0,False
7,11,900007,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,incumbent,40,0.5000994801521301,0.5014241933822632,0.5011840343475341,1.612549677491188,0.06887085735797882,0.1522350311279297,True,True,1,2,235.6476287841797,0.0,0.0,0.0,True
8,11,900008,1,12.701,15000,0.95,rand/1/bin,centroid,65,0.3479440212249756,0.02428964525461197,0.6352145552635192,2.3143069744110107,0.32365882396698,1.0335445949749555e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,6.298666666666667,205515,0.31495,current-to-best/1/bin,centroid,80,0.5001415610313416,0.5041114091873169,0.5064525365829468,1.61108036339283,0.06718204915523529,0.04340419918298721,True,True,0,1,0.9949951171875,0.0,0.0,0.0,True
9,11,900009,1,12.761666666666667,15000,0.95,rand/1/bin,centroid,65,0.34785857796669006,0.024347197264432907,0.6382431447505951,2.3144800662994385,0.3187752962112427,1.063092531694565e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,6.234666666666667,206425,0.3119166666666667,current-to-best/1/bin,centroid,80,0.500145435333252,0.5040498375892639,0.5068259537220001,1.6110281571745872,0.06717988848686218,0.03138599544763565,True,True,0,1,1.989959716796875,0.0,0.0,0.0,False
9,11,900009,3,0.0036666666666666666,299945,0.00018333333333333334,best/1/bin,incumbent,55,0.5001137852668762,0.5014136433601379,0.5018313586711883,1.612340360879898,0.0692232996225357,0.1572236865758896,True,True,1,2,212.33241271972656,0.0,0.0,0.0,True
10,11,900010,1,12.586666666666666,15000,0.95,rand/1/bin,centroid,64,0.34818097949028015,0.02427654154598713,0.6295072436332703,2.317129224538803,0.3306724727153778,1.0670661140466109e-05,True,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,6.410666666666667,203800,0.32066666666666666,current-to-best/1/bin,centroid,80,0.5001435875892639,0.504067599773407,0.506888073682785,1.6110653653740883,0.06718143820762634,0.047868065536022186,True,True,0,1,3.565032958984375,0.0,0.0,0.0,False
10,11,900010,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,incumbent,40,0.5002257823944092,0.5015967488288879,0.5041039407253265,1.6077323630452156,0.07599449157714844,0.1595950573682785,True,True,1,2,201.072998046875,0.0,0.0,0.0,True
11,11,900011,1,12.654933333333334,15000,0.95,rand/1/bin,centroid,64,0.3482470214366913,0.024287091568112373,0.6328386008739472,2.314288452267647,0.2820762097835541,1.0382969776401296e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,6.341333333333333,204824,0.31725333333333333,current-to-best/1/bin,centroid,80,0.5001422762870789,0.5040924549102783,0.5066167414188385,1.6109673455357552,0.06717733293771744,0.04355721175670624,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
11,11,900011,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-best/1/bin,centroid,56,0.5002447962760925,0.5014613270759583,0.508056229352951,1.6077132672071457,0.07312950491905212,0.17308802902698517,True,True,1,2,207.70492553710938,0.0,0.0,0.0,True
12,11,900012,1,12.573866666666667,15000,0.95,rand/1/bin,centroid,64,0.3482062518596649,0.02427036315202713,0.6287459790706634,2.3197208493947983,0.32520705461502075,1.1296192496956792e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,6.421333333333333,203608,0.3213066666666667,current-to-best/1/bin,centroid,80,0.5001422762870789,0.5041055679321289,0.5066001117229462,1.6110125854611397,0.06717921793460846,0.040511924773454666,True,True,0,1,2.98492431640625,0.0,0.0,0.0,False
12,11,900012,3,0.0048,299928,0.00024,best/1/bin,incumbent,72,0.500153660774231,0.5013783574104309,0.5025588274002075,1.6114672794938087,0.0722440853714943,0.17192433774471283,True,True,1,2,235.86410522460938,0.0,0.0,0.0,True
13,11,900013,1,12.5824,15000,0.95,rand/1/bin,centroid,64,0.3479595482349396,0.0243317149579525,0.6291281402111053,2.3183362782001495,0.31042996048927307,1.0378281331213657e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,6.416,203736,0.32088,current-to-best/1/bin,centroid,80,0.5001428723335266,0.5039522051811218,0.5067814290523529,1.6111019179224968,0.06718294322490692,0.027884313836693764,True,True,0,1,2.98492431640625,0.0,0.0,0.0,False
13,11,900013,3,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.5001083016395569,0.5013554692268372,0.5015006959438324,1.6128788143396378,0.06937727332115173,0.14440979063510895,True,True,1,2,216.30020141601562,0.0,0.0,0.0,True
14,11,900014,1,12.5952,15000,0.95,rand/1/bin,centroid,64,0.3486292362213135,0.024224117398262024,0.6299569427967071,2.3192407488822937,0.330401748418808,1.0570287486189045e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
