function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,1.432068e+00,2,300000,-1.559636e-01,7.775423e+00
6,900001,2.640747e+01,2,300000,-1.421727e+00,7.680490e+00
6,900002,4.119995e+00,2,300000,-6.148967e-01,7.590158e+00
6,900003,2.798401e+00,2,300000,-4.469099e-01,7.674589e+00
6,900004,4.698364e+00,2,300000,-6.719467e-01,7.710044e+00
6,900005,3.852783e+00,2,300000,-5.857746e-01,7.708810e+00
6,900006,2.902588e+00,2,300000,-4.627854e-01,7.626705e+00
6,900007,2.640753e+01,2,300000,-1.421728e+00,7.559174e+00
6,900008,2.640753e+01,2,300000,-1.421728e+00,7.663923e+00
6,900009,5.828857e-02,2,300000,1.234416e+00,7.744022e+00
6,900010,1.862305e+00,2,300000,-2.700507e-01,7.589021e+00
6,900011,2.949219e+00,2,300000,-4.697070e-01,7.757797e+00
6,900012,6.032410e+00,2,300000,-7.804908e-01,7.707160e+00
6,900013,1.597046e+00,2,300000,-2.033174e-01,7.673794e+00
6,900014,2.468079e+00,2,300000,-3.923590e-01,7.682328e+00
6,900015,2.640753e+01,2,300000,-1.421728e+00,7.743715e+00
6,900016,1.708008e+00,2,300000,-2.324899e-01,7.627845e+00
6,900017,2.195740e+00,2,300000,-3.415809e-01,7.774209e+00
6,900018,1.789856e+00,2,300000,-2.528181e-01,7.699764e+00
6,900019,1.607849e+00,2,300000,-2.062453e-01,7.618599e+00
6,900020,2.640747e+01,2,300000,-1.421727e+00,7.579327e+00
6,900021,2.640747e+01,3,300000,-1.421727e+00,7.608844e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,7.621100e+00
6,900023,7.472687e+01,2,300000,-1.873477e+00,7.717573e+00
6,900024,3.466980e+00,2,300000,-5.399513e-01,7.709466e+00
6,900025,2.640747e+01,2,300000,-1.421727e+00,7.706563e+00
6,900026,1.684753e+00,2,300000,-2.265363e-01,7.625160e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,7.543705e+00
6,900028,9.868774e-01,2,300000,5.736774e-03,7.638510e+00
6,900029,2.758789e+00,2,300000,-4.407185e-01,7.670264e+00
6,900030,1.628174e+00,2,300000,-2.117008e-01,7.650216e+00
6,900031,2.640747e+01,2,300000,-1.421727e+00,7.645759e+00
6,900032,1.919922e+00,2,300000,-2.832836e-01,7.817814e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,7.451366e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.626736e+00
6,900035,1.134521e+00,2,300000,-5.481273e-02,7.630711e+00
6,900036,1.851440e+00,2,300000,-2.675097e-01,7.685983e+00
6,900037,2.640747e+01,2,300000,-1.421727e+00,7.651495e+00
6,900038,2.454041e+00,2,300000,-3.898817e-01,7.738866e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,7.698468e+00
6,900040,6.492371e+00,2,300000,-8.124033e-01,7.614567e+00
6,900041,4.986572e-02,2,300000,1.302198e+00,7.767254e+00
6,900042,7.478516e+00,2,300000,-8.738154e-01,7.470406e+00
6,900043,2.087402e-02,2,300000,1.680394e+00,7.577090e+00
6,900044,2.983032e+00,2,300000,-4.746579e-01,7.750444e+00
6,900045,3.039124e+00,2,300000,-4.827484e-01,7.538109e+00
6,900046,2.353943e+00,2,300000,-3.717959e-01,7.653937e+00
6,900047,3.607544e+00,2,300000,-5.572116e-01,7.653900e+00
6,900048,4.061707e+00,2,300000,-6.087085e-01,7.593054e+00
6,900049,2.199768e+00,2,300000,-3.423769e-01,7.657899e+00
6,900050,1.060181e-01,2,300000,9.746201e-01,7.630734e+00
