episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,9.176666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.727293848991394,0.6384223103523254,0.45887999236583704,1.9646952897310257,0.05266223102807999,0.04724397882819176,True,True,0,0,11.12200927734375,51.58807373046875,11.12200927734375,-1.0461832533951216,False
0,6,900000,2,9.823333333333334,152650,0.49116666666666664,current-to-best/1/bin,centroid,50,0.7758265733718872,0.7878491878509521,0.6102008104324341,1.533322848379612,0.07807635515928268,0.010117698460817337,True,True,0,0,1.43206787109375,11.12200927734375,1.43206787109375,0.8902196490505656,True
1,6,900001,1,9.076666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7434485554695129,0.6409428119659424,0.4539727568626403,1.9350855946540833,0.21895135939121246,8.728312968742102e-05,True,True,0,0,26.407470703125,73.00958251953125,26.407470703125,-1.4217268068132898,False
1,6,900001,2,9.923333333333334,151150,0.49616666666666664,current-to-best/1/bin,centroid,50,0.7652437090873718,0.7398103475570679,0.527143257856369,1.8462797850370407,0.039614997804164886,5.255413270788267e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,8.973333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7342020273208618,0.6535983085632324,0.44868293106555934,1.9844205528497696,0.051618024706840515,0.05586898699402809,True,True,0,0,75.9241943359375,82.854248046875,75.9241943359375,-1.8803801921876677,False
2,6,900002,2,10.026666666666667,149600,0.5013333333333333,current-to-best/1/bin,centroid,50,0.7698246240615845,0.7467697262763977,0.513051575422287,1.5491841956973076,0.09141887724399567,0.005162620916962624,True,True,0,0,4.1199951171875,75.9241943359375,4.1199951171875,1.2654834898042495,True
3,6,900003,1,9.3,15000,0.95,current-to-best/1/bin,centroid,50,0.7365559339523315,0.6547718048095703,0.46509778201580043,1.9781921952962875,0.07355546951293945,0.03686714172363281,True,True,0,0,13.7349853515625,76.3792724609375,13.7349853515625,-1.1378282008955676,False
3,6,900003,2,9.7,154500,0.485,current-to-best/1/bin,centroid,50,0.7727500200271606,0.7796218395233154,0.5890170454978942,1.620227925479412,0.0666312575340271,0.019270943477749825,True,True,0,0,2.79840087890625,13.7349853515625,2.79840087890625,0.6909182708082011,True
4,6,900004,1,9.093333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7411882281303406,0.6406506299972534,0.4546962291002273,1.9552660435438156,0.08088979870080948,0.05347203463315964,True,True,0,0,12.10931396484375,49.30767822265625,12.10931396484375,-1.0831195398912676,False
4,6,900004,2,9.906666666666666,151400,0.49533333333333335,current-to-best/1/bin,centroid,50,0.7708208560943604,0.7586979269981384,0.5614977419376374,1.610938087105751,0.08880025893449783,0.06177482753992081,True,True,0,0,4.6983642578125,12.10931396484375,4.6983642578125,0.4111728549575392,True
5,6,900005,1,9.066666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7381533980369568,0.636794924736023,0.4534342765808105,1.9427670389413834,0.0714714303612709,0.043597299605607986,True,True,0,0,13.2139892578125,57.1590576171875,13.2139892578125,-1.1210339497455166,False
5,6,900005,2,9.933333333333334,151000,0.49666666666666665,current-to-best/1/bin,centroid,50,0.773110568523407,0.7671893835067749,0.5630449473857879,1.6500539034605026,0.07663368433713913,0.005058020818978548,True,True,0,0,3.852783203125,13.2139892578125,3.852783203125,0.5352593767543924,True
6,6,900006,1,8.823333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7285326719284058,0.6383929252624512,0.44121107459068293,1.9577580094337463,0.05625567212700844,0.04123662784695625,True,True,0,0,13.76763916015625,84.71966552734375,13.76763916015625,-1.1388594752405126,False
6,6,900006,2,10.176666666666666,147350,0.5088333333333334,current-to-best/1/bin,centroid,50,0.771895170211792,0.7891348600387573,0.5919380784034729,1.4809895977377892,0.06750152260065079,0.010067576542496681,True,True,0,0,2.902587890625,13.76763916015625,2.902587890625,0.6760740946582029,True
7,6,900007,1,9.216666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7410619854927063,0.6457704901695251,0.46089787185192105,1.973470687866211,0.06487958878278732,5.815505937789567e-05,True,True,0,0,26.40753173828125,47.9378662109375,26.40753173828125,-1.4217278105898807,False
7,6,900007,2,9.783333333333333,153250,0.4891666666666667,current-to-best/1/bin,centroid,50,0.7669867873191833,0.749698281288147,0.5487033903598785,1.720965027809143,0.039615001529455185,5.028732630307786e-05,True,True,0,1,26.4075927734375,26.40753173828125,26.40753173828125,0.0,True
8,6,900008,1,9.196666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7357928156852722,0.6333786845207214,0.4599761843681335,1.965029999613762,0.049314092844724655,6.341210973914713e-05,True,True,0,0,26.40753173828125,55.969970703125,26.40753173828125,-1.4217278105898807,False
8,6,900008,2,9.803333333333333,152950,0.49016666666666664,current-to-best/1/bin,centroid,50,0.7731176614761353,0.7657164931297302,0.5672082722187042,1.687924474477768,0.03961499407887459,6.842962466180325e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,True
9,6,900009,1,9.073333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7338577508926392,0.6641592383384705,0.4538132727146148,1.9865315854549408,0.04627401381731033,0.12252091616392136,True,True,0,0,62.286865234375,84.7764892578125,62.286865234375,-1.7943964743750604,False
9,6,900009,2,9.926666666666666,151100,0.49633333333333335,current-to-best/1/bin,centroid,50,0.7753909230232239,0.7884243726730347,0.5711619555950165,1.4006884843111038,0.17203453183174133,0.01318557932972908,True,True,0,0,0.05828857421875,62.286865234375,0.05828857421875,3.028812967579405,True
10,6,900010,1,9.363333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.733673632144928,0.6587763428688049,0.4682523280382156,2.0131510198116302,0.042675431817770004,0.06645363569259644,True,True,0,0,11.6458740234375,43.2431640625,11.6458740234375,-1.0661720882897068,False
10,6,900010,2,9.636666666666667,155450,0.48183333333333334,current-to-best/1/bin,centroid,50,0.7714251279830933,0.7833644151687622,0.5953611671924591,1.5098895505070686,0.10212527960538864,0.012758803553879261,True,True,0,0,1.8623046875,11.6458740234375,1.8623046875,0.7961213495514861,True
11,6,900011,1,9.266666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7317933440208435,0.6557074785232544,0.4634654968976974,1.9605240374803543,0.04394396021962166,0.06618823856115341,True,True,0,0,11.6024169921875,21.18463134765625,11.6024169921875,-1.0645484703795052,False
11,6,900011,2,9.733333333333333,154000,0.4866666666666667,current-to-best/1/bin,centroid,50,0.7669094800949097,0.7710610032081604,0.5715988874435425,1.5181544423103333,0.10217586904764175,0.010206128470599651,True,True,0,0,2.94921875,11.6024169921875,2.94921875,0.5948414825895918,True
12,6,900012,1,9.256666666666666,15000,0.95,rand/1/bin,centroid,50,0.7432461977005005,0.683921754360199,0.46294970810413355,2.0537592619657516,0.03981567546725273,0.019778471440076828,True,True,0,0,16.31121826171875,86.54730224609375,16.31121826171875,-1.2124863993557766,False
12,6,900012,2,9.743333333333334,153850,0.4871666666666667,current-to-best/1/bin,centroid,50,0.7681184411048889,0.7496941685676575,0.5241055488586426,1.737052083015442,0.044198211282491684,0.028801990672945976,True,True,0,0,6.03240966796875,16.31121826171875,6.03240966796875,0.4319955713283604,True
