episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,1.0,15000,0.95,best/1/bin,0.9984656572341919,1.0,0.05,0.25,0.039862677454948425,0.0018857630202546716,True,True,0,0,48.569091796875,51.58807373046875,48.569091796875,-1.6863599826793296,False
0,6,900000,2,1.0,30000,0.9,best/1/bin,0.9922565221786499,0.9909748435020447,0.050038487096389875,0.25343091652030125,0.039614997804164886,0.004881782922893763,True,True,0,0,45.626708984375,48.569091796875,45.626708984375,0.02714083797257527,False
0,6,900000,3,1.0,45000,0.85,best/1/bin,0.976277232170105,0.9836291670799255,0.050000932957391345,0.25828023365465924,0.040075965225696564,0.004279630724340677,True,True,0,0,44.7000732421875,45.626708984375,44.7000732421875,0.008910909874711548,False
0,6,900000,4,1.0,60000,0.8,best/1/bin,0.9557913541793823,0.9750209450721741,0.05006715039926349,0.3640086278319359,0.04023727402091026,0.0013409937964752316,True,True,0,0,43.60400390625,44.7000732421875,43.60400390625,0.010781864854853884,False
0,6,900000,5,1.0,75000,0.75,best/1/bin,0.931326687335968,0.9229651689529419,0.05013760021683993,0.2854226413182914,0.04031052812933922,0.03250546753406525,True,True,0,0,39.3291015625,43.60400390625,39.3291015625,0.044812344405536164,False
0,6,900000,6,1.0266666666666666,90000,0.7,best/1/bin,0.9120722413063049,0.8941048383712769,0.051356502692215145,0.3774351328611374,0.04030999913811684,0.013000408187508583,True,False,0,0,18.44708251953125,39.3291015625,18.44708251953125,0.32878633483342545,False
0,6,900000,7,4.953333333333333,105400,0.6486666666666666,best/1/bin,0.6725274324417114,0.0004973658360540867,0.2476942807435989,0.25249111687298864,0.04100766032934189,0.013141091912984848,True,True,0,0,16.51312255859375,18.44708251953125,16.51312255859375,0.048098486277158514,False
0,6,900000,8,6.203333333333333,179700,0.401,best/1/bin,0.7792129516601562,0.831059455871582,0.3102431267499923,2.5554162710905075,0.047598812729120255,0.0034003464970737696,True,True,0,0,10.094482421875,16.51312255859375,10.094482421875,0.21374514792168053,False
0,6,900000,9,1.0,272750,0.09083333333333334,current-to-best/1/bin,0.11648333817720413,8.322348890033027e-07,0.05,0.25000000000000006,0.041005007922649384,0.021078594028949738,True,True,0,1,11.03070068359375,10.094482421875,10.094482421875,0.0,False
0,6,900000,10,0.8166666666666667,287750,0.04083333333333333,current-to-best/1/bin,0.23201365768909454,0.08029404282569885,0.05,0.2500080932625792,0.041185952723026276,0.0017857237253338099,True,True,1,0,9.9033203125,10.094482421875,9.9033203125,0.008303230024572117,True
1,6,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.008513599634170532,7.846530536426144e-09,0.05,0.25,0.045206423848867416,0.040834035724401474,True,False,0,1,76.57012939453125,73.00958251953125,73.00958251953125,-1.8633798651420712,False
1,6,900001,2,1.0,30000,0.9,best/1/bin,0.9575677514076233,0.9877234101295471,0.05000000000000992,0.27537723421119153,0.04079388454556465,0.01613231934607029,True,False,1,0,38.35931396484375,73.00958251953125,38.35931396484375,0.2795090335778554,False
