function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.103516e-05,3,299985,4.214349e+00,6.276870e+00
7,900001,3.735352e-02,3,300000,1.427668e+00,5.466903e+00
7,900002,6.103516e-05,3,300000,4.214349e+00,5.614007e+00
7,900003,6.408691e-03,3,299989,2.193230e+00,6.739147e+00
7,900004,3.314209e-02,4,300000,1.479620e+00,6.346005e+00
7,900005,1.220703e-04,4,300000,3.913354e+00,5.578971e+00
7,900006,4.394531e-03,2,300000,2.357086e+00,6.088894e+00
7,900007,5.126953e-03,3,300000,2.290140e+00,6.548829e+00
7,900008,1.220703e-04,3,300000,3.913354e+00,6.655447e+00
7,900009,6.103516e-05,4,300000,4.214349e+00,6.737481e+00
7,900010,2.288818e-02,3,300000,1.640388e+00,6.071849e+00
7,900011,6.103516e-05,4,300000,4.214349e+00,5.633742e+00
7,900012,2.441406e-04,3,300000,3.612342e+00,6.295922e+00
7,900013,6.103516e-05,3,300000,4.214349e+00,6.524391e+00
7,900014,2.380371e-03,2,300000,2.623354e+00,6.150298e+00
7,900015,6.103516e-05,4,300000,4.214349e+00,5.564179e+00
7,900016,2.441406e-04,4,300000,3.612342e+00,6.909235e+00
7,900017,6.103516e-05,4,300000,4.214349e+00,6.745491e+00
7,900018,1.220703e-04,3,299993,3.913354e+00,6.109614e+00
7,900019,1.831055e-04,4,300000,3.737275e+00,6.534451e+00
7,900020,1.892090e-03,4,300000,2.723056e+00,6.308151e+00
7,900021,6.103516e-04,4,300000,3.214413e+00,6.754015e+00
7,900022,6.103516e-04,4,300000,3.214413e+00,5.570175e+00
7,900023,1.708984e-03,3,300000,2.767259e+00,5.770359e+00
7,900024,1.831055e-04,3,300000,3.737275e+00,6.302848e+00
7,900025,1.062012e-02,3,300000,1.973870e+00,6.687569e+00
7,900026,6.103516e-05,4,300000,4.214349e+00,5.637212e+00
7,900027,1.831055e-04,2,299992,3.737275e+00,6.120046e+00
7,900028,6.103516e-05,3,300000,4.214349e+00,6.435826e+00
7,900029,1.053467e-01,3,300000,9.773791e-01,6.375843e+00
7,900030,2.441406e-04,4,300000,3.612342e+00,5.566884e+00
7,900031,1.220703e-04,2,300000,3.913354e+00,6.410527e+00
7,900032,1.220703e-04,3,300000,3.913354e+00,6.609974e+00
7,900033,1.831055e-04,3,300000,3.737275e+00,5.699748e+00
7,900034,7.934570e-03,4,300000,2.100476e+00,5.564394e+00
7,900035,7.324219e-04,3,299997,3.135233e+00,6.122580e+00
7,900036,4.272461e-04,4,300000,3.369312e+00,6.452753e+00
7,900037,6.103516e-05,4,300000,4.214349e+00,6.409374e+00
7,900038,6.713867e-04,4,300000,3.173021e+00,5.690363e+00
7,900039,1.831055e-04,4,300000,3.737275e+00,6.473035e+00
7,900040,2.056885e-02,4,300000,1.686790e+00,6.532891e+00
7,900041,1.220703e-04,3,299998,3.913354e+00,6.429164e+00
7,900042,1.220703e-04,4,300000,3.913354e+00,5.513147e+00
7,900043,6.292725e-02,3,300000,1.201161e+00,6.220087e+00
7,900044,9.155273e-03,3,300000,2.038328e+00,6.572918e+00
7,900045,6.103516e-05,3,300000,4.214349e+00,6.437016e+00
7,900046,6.103516e-05,3,299998,4.214349e+00,5.678274e+00
7,900047,4.431152e-02,4,300000,1.353483e+00,6.140565e+00
7,900048,4.455566e-03,3,300000,2.351096e+00,6.469776e+00
7,900049,6.103516e-05,4,300000,4.214349e+00,6.445986e+00
7,900050,6.103516e-05,3,299985,4.214349e+00,5.894087e+00
