function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,9.375000e-02,3,300000,1.028029e+00,8.965980e+00
3,900001,1.220703e-04,3,300000,3.913354e+00,8.908657e+00
3,900002,8.544922e-04,3,300000,3.068287e+00,9.037675e+00
3,900003,8.775635e-01,3,300000,5.672146e-02,8.893870e+00
3,900004,1.429443e-01,3,300000,8.448330e-01,9.079129e+00
3,900005,1.537231e+00,3,300000,-1.867393e-01,9.068295e+00
3,900006,1.157953e+07,4,300000,-7.063691e+00,9.110135e+00
3,900007,9.838867e-02,3,300000,1.007055e+00,8.980431e+00
3,900008,0.000000e+00,3,300000,8.000000e+00,9.013186e+00
3,900009,8.619385e-01,3,300000,6.452373e-02,9.019353e+00
3,900010,5.249023e-03,3,300000,2.279921e+00,8.889453e+00
3,900011,1.281738e-02,3,300000,1.892200e+00,8.939795e+00
3,900012,5.474854e-01,3,300000,2.616275e-01,8.984340e+00
3,900013,2.447510e-01,3,300000,6.112755e-01,8.921375e+00
3,900014,4.348145e-01,3,300000,3.616960e-01,9.006562e+00
3,900015,1.208496e-02,3,300000,1.917754e+00,8.916083e+00
3,900016,6.223145e-01,3,300000,2.059901e-01,9.043279e+00
3,900017,1.855469e-02,3,300000,1.731546e+00,9.067839e+00
3,900018,6.520996e-01,3,300000,1.856861e-01,9.020438e+00
3,900019,1.708984e-03,3,300000,2.767259e+00,8.943463e+00
3,900020,3.662109e-02,3,300000,1.436269e+00,8.981395e+00
3,900021,2.480469e-01,3,300000,6.054662e-01,9.014683e+00
3,900022,2.893387e+02,3,300000,-2.461407e+00,8.868272e+00
3,900023,1.464844e-03,3,300000,2.834206e+00,8.863431e+00
3,900024,8.557129e-01,3,300000,6.767192e-02,8.906530e+00
3,900025,2.441406e-04,3,300000,3.612342e+00,8.764158e+00
3,900026,2.441406e-04,3,300000,3.612342e+00,8.836576e+00
3,900027,1.615479e+00,3,300000,-2.083012e-01,9.163173e+00
3,900028,1.074219e-02,3,300000,1.968907e+00,9.134071e+00
3,900029,1.693115e-01,3,300000,7.713135e-01,8.971333e+00
3,900030,4.570312e-01,3,300000,3.400541e-01,9.075709e+00
3,900031,1.770020e-01,3,300000,7.520219e-01,9.079319e+00
3,900032,6.069336e-01,3,300000,2.168588e-01,9.071063e+00
3,900033,1.016846e-01,3,300000,9.927449e-01,9.090478e+00
3,900034,9.277344e-03,3,300000,2.032576e+00,9.098260e+00
3,900035,6.054688e-02,3,300000,1.217908e+00,8.959133e+00
3,900036,6.970215e-02,3,300000,1.156754e+00,8.885558e+00
3,900037,6.251221e-01,3,300000,2.040352e-01,9.115786e+00
3,900038,3.478271e+00,3,300000,-5.413635e-01,8.968821e+00
3,900039,5.493164e-03,3,300000,2.260177e+00,8.856842e+00
3,900040,2.595215e-01,3,300000,5.858267e-01,8.943151e+00
3,900041,1.016846e-01,3,300000,9.927449e-01,9.146581e+00
3,900042,2.482788e+00,3,300000,-3.949397e-01,8.910055e+00
3,900043,2.332666e+01,3,300000,-1.367853e+00,8.985826e+00
3,900044,1.867676e-02,3,300000,1.728698e+00,8.863222e+00
3,900045,3.027344e-02,3,300000,1.518938e+00,9.061119e+00
3,900046,5.493164e-02,3,300000,1.260177e+00,9.002851e+00
3,900047,1.342773e-02,3,300000,1.871997e+00,9.031184e+00
3,900048,1.545410e-01,3,300000,8.109562e-01,8.954182e+00
3,900049,3.821411e+00,3,300000,-5.822238e-01,8.834226e+00
3,900050,6.103516e-04,3,300000,3.214413e+00,8.918641e+00
