episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,7.273333333333333,15000,0.95,rand/1/bin,centroid,50,0.5349008440971375,0.6705063581466675,0.3637912034988403,1.3885062411427498,0.11865619570016861,0.0026492183096706867,False,True,0,0,161488.53125,666205104.0,161488.53125,-5.20814168461327,False
0,3,900000,2,5.99,124100,0.5863333333333334,rand/1/bin,centroid,50,0.4583016633987427,0.6735203862190247,0.2995779663324356,1.31645018607378,0.041700005531311035,4.100481419300195e-06,True,True,0,0,6.035400390625,161488.53125,6.035400390625,4.427435597253027,False
0,3,900000,3,5.736666666666666,213950,0.28683333333333333,rand/1/bin,centroid,50,0.4839005768299103,0.6474477648735046,0.48142602443695065,1.2732928544282913,0.04169999808073044,1.159429530162015e-06,True,True,0,0,0.09375,6.035400390625,0.09375,1.8087347646357452,True
1,3,900001,1,7.403333333333333,15000,0.95,rand/1/bin,centroid,50,0.5543848276138306,0.6814021468162537,0.3702665656805038,1.3755659013986588,0.14477235078811646,0.0009775436483323574,False,True,0,0,16382.404296875,1038956016.0,16382.404296875,-4.21437763956386,False
1,3,900001,2,6.886666666666667,126050,0.5798333333333333,rand/1/bin,centroid,50,0.465800940990448,0.663779616355896,0.34434489309787747,1.3042429462075233,0.04169999808073044,1.804033900043578e-08,True,True,0,0,0.0001220703125,16382.404296875,0.0001220703125,8.127732007248829,False
1,3,900001,3,4.71,229350,0.2355,rand/1/bin,centroid,50,0.4944205582141876,0.6119732856750488,0.5575806975364686,1.3974943980574608,0.04169999435544014,3.375871528987773e-05,True,True,0,1,26.3787841796875,0.0001220703125,0.0001220703125,0.0,True
2,3,900002,1,7.256666666666667,15000,0.95,rand/1/bin,centroid,50,0.5545265078544617,0.6845157146453857,0.36299397051334376,1.3804621398448944,0.1592305600643158,0.014536109752953053,False,True,0,0,10157430.0,1500261040.0,10157430.0,-7.0067838380652985,False
2,3,900002,2,5.78,123850,0.5871666666666666,rand/1/bin,centroid,50,0.45842239260673523,0.6782549023628235,0.2891042083501816,1.3441154658794403,0.0452822707593441,2.299014522577636e-05,True,True,0,0,253.2137451171875,10157430.0,253.2137451171875,4.603296561400592,False
2,3,900002,3,5.963333333333333,210550,0.2981666666666667,rand/1/bin,centroid,50,0.4613715410232544,0.6516849994659424,0.41394607126712796,1.2204197570681572,0.04169999808073044,1.0736782485309959e-07,True,True,0,0,0.0008544921875,253.2137451171875,0.0008544921875,5.471774097825664,True
3,3,900003,1,7.34,15000,0.95,rand/1/bin,centroid,50,0.5569769144058228,0.6809830069541931,0.36715598106384273,1.4036566987633705,0.2673160433769226,0.03312644362449646,True,True,0,0,21839796.0,4507068592.0,21839796.0,-7.339248577416945,False
3,3,900003,2,5.556666666666667,125100,0.583,rand/1/bin,centroid,50,0.48612484335899353,0.678853452205658,0.27784888148307796,1.444495566189289,0.0532536543905735,0.00018479600839782506,True,True,0,0,4783.50830078125,21839796.0,4783.50830078125,3.6595020454892238,False
3,3,900003,3,6.1033333333333335,208450,0.30516666666666664,rand/1/bin,centroid,50,0.4710555076599121,0.6620957851409912,0.3760038375854492,1.2547305524349213,0.041700005531311035,3.0369758405868197e-06,True,True,0,0,0.8775634765625,4783.50830078125,0.8775634765625,3.7364679869990747,True
4,3,900004,1,7.503333333333333,15000,0.95,rand/1/bin,centroid,50,0.5487602949142456,0.6800581812858582,0.37531515359878537,1.441657580435276,0.18758553266525269,0.0007463203510269523,False,True,0,0,10950.9951171875,1265506096.0,10950.9951171875,-4.0394535853196345,False
4,3,900004,2,7.043333333333333,127550,0.5748333333333333,rand/1/bin,centroid,50,0.46588727831840515,0.6639216542243958,0.35222181677818293,1.2989907711744308,0.04169999808073044,5.379517915571341e-07,True,True,0,0,0.1429443359375,10950.9951171875,0.1429443359375,4.884286603496958,False
4,3,900004,3,4.453333333333333,233200,0.22266666666666668,rand/1/bin,centroid,50,0.4841293692588806,0.6369701027870178,0.5104094922542571,1.2838735058903694,0.041700005531311035,4.810913378605619e-05,True,True,0,1,81.3251953125,0.1429443359375,0.1429443359375,0.0,True
5,3,900005,1,7.46,15000,0.95,rand/1/bin,centroid,50,0.5592029690742493,0.6763609051704407,0.37304627299308774,1.433531031012535,0.22063057124614716,0.0010042923968285322,False,True,0,0,14215.8076171875,1823582896.0,14215.8076171875,-4.152771537521296,False
5,3,900005,2,6.83,126900,0.577,rand/1/bin,centroid,50,0.46018415689468384,0.6617053151130676,0.34159128367900843,1.2964573353528976,0.041700005531311035,2.05254536922439e-06,True,True,0,0,1.5372314453125,14215.8076171875,1.5372314453125,3.9660322749680708,False
