episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.5866666666666667,15000,0.95,best/1/bin,0.04522055387496948,0.9567564129829407,0.07944022119045258,2.1306251734495163,1.0,0.0,False,True,0,0,1.87969970703125,4.0953521728515625,1.87969970703125,-0.27408847604431114,False
0,16,900000,2,14.046666666666667,38800,0.8706666666666667,current-to-best/1/bin,0.34797149896621704,0.8018069267272949,0.7024577498435974,0.45545515418052673,0.04057369381189346,0.020040802657604218,True,True,0,0,0.108673095703125,1.87969970703125,0.108673095703125,1.2379663973663917,False
0,16,900000,3,2.46,249500,0.16833333333333333,rand/2/bin,0.5694329738616943,0.3991098999977112,0.12304998934268951,1.8065635561943054,0.04447617381811142,0.28785842657089233,True,True,0,1,2.7353515625,0.108673095703125,0.108673095703125,0.0,False
0,16,900000,4,0.9066666666666666,286400,0.04533333333333334,rand/2/bin,0.5745541453361511,0.4175930321216583,0.22751207947731017,1.6309406906366348,0.41987931728363037,0.8580282330513,False,True,1,2,3.4918365478515625,0.108673095703125,0.108673095703125,0.0,True
1,16,900001,1,1.5633333333333332,15000,0.95,best/1/bin,0.046871840953826904,0.9686921238899231,0.07832501232624053,2.136106252670288,1.0,0.0,False,True,0,0,2.6542510986328125,3.22467041015625,2.6542510986328125,-0.4239420074262244,False
1,16,900001,2,13.04,38450,0.8718333333333333,current-to-best/1/bin,0.3841775059700012,0.8164063692092896,0.6520148396492004,0.6890057772397995,0.041582878679037094,0.013095427304506302,True,True,0,0,0.075286865234375,2.6542510986328125,0.075286865234375,1.547222735210918,False
1,16,900001,3,2.3533333333333335,234050,0.21983333333333333,rand/2/bin,0.5611161589622498,0.408186674118042,0.11775828599929809,1.7586154639720917,0.04284484311938286,0.23937343060970306,True,True,0,1,3.1060028076171875,0.075286865234375,0.075286865234375,0.0,False
1,16,900001,4,2.0433333333333334,269350,0.10216666666666667,rand/1/bin,0.5793084502220154,0.41831597685813904,0.17923542857170105,1.7547022104263306,0.38756000995635986,0.6640263795852661,False,True,1,2,2.831695556640625,0.075286865234375,0.075286865234375,0.0,True
2,16,900002,1,1.8166666666666667,15000,0.95,best/1/bin,0.05188080668449402,0.9549188613891602,0.09098072052001953,2.1461504995822906,1.0,0.0,False,True,0,1,2.8949737548828125,2.304443359375,2.304443359375,-0.3625660400065841,False
2,16,900002,2,9.506666666666666,42250,0.8591666666666666,current-to-best/1/bin,0.4099036753177643,0.8424496650695801,0.4754322797060012,0.9156564101576805,0.04129515215754509,0.012765555642545223,True,False,1,0,0.0991363525390625,2.304443359375,0.0991363525390625,1.3663330600571237,False
2,16,900002,3,1.9366666666666668,184850,0.38383333333333336,rand/1/bin,0.564685583114624,0.3910519480705261,0.09698736667633057,1.8057289123535156,0.042418528348207474,0.11120731383562088,True,True,0,1,3.1481781005859375,0.0991363525390625,0.0991363525390625,0.0,False
2,16,900002,4,2.5166666666666666,213900,0.287,rand/2/bin,0.5463865995407104,0.4297778606414795,0.1258746236562729,1.7342901527881622,0.18551169335842133,0.6504863500595093,False,True,1,2,3.839874267578125,0.0991363525390625,0.0991363525390625,0.0,False
2,16,900002,5,3.223333333333333,251650,0.16116666666666668,rand/1/bin,0.5922009944915771,0.3918500542640686,0.1992001563310623,1.7067896872758865,0.7792848944664001,0.9301386475563049,False,True,2,3,2.8399658203125,0.0991363525390625,0.0991363525390625,0.0,True
