episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,rand/1/bin,0.0012729814043268561,2.622328565848875e-06,0.05000000000150835,0.2500000000012972,0.07160290330648422,0.06807646155357361,True,False,0,0,59.73046875,206.149169921875,59.73046875,-1.77619592306923,False
0,12,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.24161456525325775,0.9998669028282166,0.05000000008633838,0.250000041226746,0.04169999808073044,0.013193489983677864,True,False,0,1,112.91984558105469,59.73046875,59.73046875,0.0,False
0,12,900000,3,1.0,45000,0.85,rand/1/bin,0.005264563951641321,0.1434473991394043,0.05000000091562228,0.2500000084548029,0.04170000180602074,0.027084732428193092,True,False,1,0,36.22259521484375,59.73046875,36.22259521484375,0.2172163602648005,False
0,12,900000,4,1.0,60000,0.8,rand/1/bin,0.014781643636524677,0.46361589431762695,0.05000007025951661,0.25000026869937386,0.041700005531311035,4.52200588085816e-08,True,True,0,0,22.6500244140625,36.22259521484375,22.6500244140625,0.20391088814521008,False
0,12,900000,5,1.0,75000,0.75,current-to-best/1/bin,0.17230747640132904,1.0,0.05000000000000076,0.250000001079366,0.04169999808073044,5.801518909720471e-08,True,True,0,1,25.520782470703125,22.6500244140625,22.6500244140625,0.0,False
0,12,900000,6,1.0,90000,0.7,best/1/bin,0.0007862316560931504,0.08970770239830017,0.05000002104012485,0.25000016354271626,0.04169999808073044,0.0003754741628654301,True,True,1,2,28.587890625,22.6500244140625,22.6500244140625,0.0,False
0,12,900000,7,1.0,105000,0.65,rand/1/bin,0.00245376443490386,0.1122836247086525,0.05001573842782819,0.2500069094188575,0.04169999808073044,0.016411680728197098,True,True,2,0,19.924774169921875,22.6500244140625,19.924774169921875,0.0556752666974476,False
0,12,900000,8,1.0,120000,0.6,rand/2/bin,0.0849427580833435,0.707599937915802,0.050000001590871236,0.2500002654347604,0.04169999808073044,1.4284452163337846e-06,True,True,0,1,20.18798828125,19.924774169921875,19.924774169921875,0.0,False
0,12,900000,9,1.0,135000,0.55,rand/2/bin,0.04622972384095192,0.3974251449108124,0.05000000001823781,0.2500000535229132,0.04169999808073044,2.4689832116564503e-06,True,True,1,0,16.594818115234375,19.924774169921875,16.594818115234375,0.07942091094236403,False
0,12,900000,10,1.0,150000,0.5,current-to-best/1/bin,0.8984248042106628,0.9999997615814209,0.05000000000000055,0.2500000538835665,0.04169999808073044,0.00014985990128479898,True,True,0,1,21.34613037109375,16.594818115234375,16.594818115234375,0.0,False
0,12,900000,11,1.0,165000,0.45,rand/2/bin,0.0562925785779953,0.44901061058044434,0.05000000045608887,0.2500000340558963,0.04169999808073044,1.8800099041982321e-06,True,True,1,2,18.886962890625,16.594818115234375,16.594818115234375,0.0,False
0,12,900000,12,1.0,180000,0.4,rand/2/bin,0.9577710032463074,0.9994274973869324,0.05000000000000051,0.2500000027570407,0.04170000180602074,0.15727709233760834,True,True,2,3,176.15225219726562,16.594818115234375,16.594818115234375,0.0,False
0,12,900000,13,1.0,195000,0.35,current-to-best/1/bin,0.9653784036636353,0.9999999403953552,0.05,0.25000000000000133,0.04500846937298775,0.00044289312791079283,True,True,3,4,101.81781005859375,16.594818115234375,16.594818115234375,0.0,False
0,12,900000,14,1.0,210000,0.3,rand/1/bin,6.647058853559429e-06,0.2907189726829529,0.05000000000164177,0.25000000016512314,0.041700005531311035,0.008207285776734352,True,False,4,5,26.886749267578125,16.594818115234375,16.594818115234375,0.0,False
0,12,900000,15,1.0,225000,0.25,best/1/bin,0.05588709935545921,0.0014419401995837688,0.050000000000540924,0.2500000029373072,0.041700005531311035,0.029868250712752342,True,False,5,6,18.93682861328125,16.594818115234375,16.594818115234375,0.0,False
0,12,900000,16,1.0,240000,0.2,rand/2/bin,0.00031687403679825366,0.0001141590837505646,0.05000000000002864,0.25000000000002665,0.04169999808073044,0.034581609070301056,True,False,6,7,26.95361328125,16.594818115234375,16.594818115234375,0.0,False
0,12,900000,17,1.0,255000,0.15,rand/1/bin,0.00022806678316555917,0.025925148278474808,0.05000000000000003,0.2500000000000262,0.04170000180602074,0.032724544405937195,True,False,7,8,24.43328857421875,16.594818115234375,16.594818115234375,0.0,False
0,12,900000,18,1.0,270000,0.1,rand/1/bin,0.0015941080637276173,0.6254972219467163,0.05000000000000007,0.25000000000012684,0.041700005531311035,0.0,True,False,8,9,42.8388671875,16.594818115234375,16.594818115234375,0.0,False
0,12,900000,19,1.0,285000,0.05,rand/2/bin,0.14392977952957153,0.9999964237213135,0.05000000000000015,0.25000000005143813,0.04169999435544014,2.9484430896786762e-08,True,False,9,10,64.298828125,16.594818115234375,16.594818115234375,0.0,True
1,12,900001,1,1.0,15000,0.95,rand/2/bin,1.3620338904729579e-05,0.09635938704013824,0.050000000000000114,0.2500000000048691,0.06827616691589355,0.06204395741224289,True,False,0,0,93.13726806640625,229.67922973632812,93.13726806640625,-1.969123494958723,False
1,12,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.7056527733802795,0.9988540410995483,0.0500000000933325,0.2500178251639227,0.041700005531311035,0.0001685216266196221,True,False,0,0,54.3603515625,93.13726806640625,54.3603515625,0.233841238114179,False
1,12,900001,3,1.0,45000,0.85,rand/2/bin,0.00015232033911161125,0.00018623315554577857,0.05000000000000104,0.25000000000254574,0.04170000180602074,0.03647857904434204,True,True,0,0,39.613494873046875,54.3603515625,39.613494873046875,0.13743909731159176,False
1,12,900001,4,1.0,60000,0.8,rand/2/bin,0.008937652222812176,0.5336900949478149,0.05000000019654296,0.25000002407144395,0.04170000180602074,2.1139779704526518e-08,True,True,0,1,49.27024841308594,39.613494873046875,39.613494873046875,0.0,False
1,12,900001,5,1.0,75000,0.75,rand/2/bin,0.004888786002993584,0.0022380214650183916,0.050000000011413775,0.25000000443755943,0.04169999808073044,0.03464223071932793,True,True,1,0,36.084228515625,39.613494873046875,36.084228515625,0.04052573493852796,False
1,12,900001,6,1.0,90000,0.7,best/1/bin,0.18168789148330688,0.4548152983188629,0.05000000236423181,0.2500000692964446,0.04170000180602074,0.0,True,True,0,1,56.62657165527344,36.084228515625,36.084228515625,0.0,False
1,12,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.39882925152778625,0.9883429408073425,0.05000023377953653,0.2500415605868511,0.0413929745554924,2.5272363757267158e-08,True,False,1,2,53.933441162109375,36.084228515625,36.084228515625,0.0,False
1,12,900001,8,1.0,120000,0.6,best/1/bin,0.0015624462394043803,0.0817067101597786,0.05000009794785143,0.25000160003084204,0.0414605550467968,0.015514364466071129,True,False,2,3,51.03462219238281,36.084228515625,36.084228515625,0.0,False
1,12,900001,9,1.0,135000,0.55,rand/2/bin,0.22542321681976318,0.4703066349029541,0.050000106182032766,0.25000966670802427,0.041505616158246994,0.00045267274254001677,True,False,3,0,32.855377197265625,36.084228515625,32.855377197265625,-0.05928903302535585,False
1,12,900001,10,1.0,150000,0.5,current-to-best/1/bin,0.996565043926239,0.9997595548629761,0.05000000000069101,0.25000025964572536,0.041482701897621155,0.0005363891250453889,True,True,0,1,41.84027099609375,32.855377197265625,32.855377197265625,0.0,False
1,12,900001,11,1.0,165000,0.45,current-to-best/1/bin,0.47585970163345337,0.9999291300773621,0.0500000557097664,0.25002251619412164,0.04164961352944374,3.5921729590882023e-08,True,True,1,2,54.97589111328125,32.855377197265625,32.855377197265625,0.0,False
1,12,900001,12,1.0,180000,0.4,rand/1/bin,0.0004386807850096375,0.19962935149669647,0.050000200665058975,0.2500023046610238,0.041700005531311035,0.0025025433860719204,True,True,2,3,39.362213134765625,32.855377197265625,32.855377197265625,0.0,False
1,12,900001,13,1.0,195000,0.35,rand/2/bin,0.029950395226478577,0.9998379349708557,0.050000000031136374,0.2500000290047524,0.04147406294941902,1.9947686169530243e-08,True,True,3,4,170.86241149902344,32.855377197265625,32.855377197265625,0.0,False
1,12,900001,14,1.0,210000,0.3,rand/2/bin,0.033186543732881546,0.07471084594726562,0.050000000000926144,0.2500000000495349,0.04169999435544014,0.0351049080491066,True,True,4,5,42.76885986328125,32.855377197265625,32.855377197265625,0.0,False
1,12,900001,15,1.0,225000,0.25,rand/1/bin,0.0005514021613635123,0.003736513201147318,0.050000000000000024,0.2500000000000779,0.04164103418588638,0.0363488607108593,True,True,5,6,50.90663146972656,32.855377197265625,32.855377197265625,0.0,False
1,12,900001,16,1.0,240000,0.2,rand/2/bin,0.0017319329781457782,0.00040113713475875556,0.050000000000097966,0.2500000000003054,0.041654158383607864,0.035643626004457474,True,True,6,7,47.29478454589844,32.855377197265625,32.855377197265625,0.0,False
1,12,900001,17,1.0,255000,0.15,rand/1/bin,0.0012774134520441294,0.26096585392951965,0.05,0.2500000000000013,0.04160213842988014,1.3415019850526733e-07,True,True,7,8,35.6893310546875,32.855377197265625,32.855377197265625,0.0,False
1,12,900001,18,1.0,270000,0.1,rand/2/bin,0.26391083002090454,0.9999927282333374,0.050000000000001765,0.2500000001077845,0.04130059480667114,1.0072865734400693e-05,True,True,8,9,62.92579650878906,32.855377197265625,32.855377197265625,0.0,False
1,12,900001,19,1.0,285000,0.05,rand/1/bin,5.432066814137215e-07,0.054882925003767014,0.05000000000139125,0.2500000000186798,0.041376180946826935,0.03226205334067345,True,True,9,10,42.23028564453125,32.855377197265625,32.855377197265625,0.0,True
2,12,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.7458050847053528,0.9999940395355225,0.05000000000002385,0.25000007710637684,0.06911787390708923,6.420509453164414e-05,True,False,0,0,79.98440551757812,199.7000274658203,79.98440551757812,-1.903005321323185,False
2,12,900002,2,1.0,30000,0.9,rand/2/bin,0.001490581315010786,2.069839865725953e-06,0.05,0.25000000000000816,0.041700005531311035,0.035997677594423294,True,True,0,0,36.7689208984375,79.98440551757812,36.7689208984375,0.3375244369095267,False
2,12,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.6783867478370667,0.9999293088912964,0.050000000585956834,0.2500007694889774,0.041700005531311035,1.095279094442958e-05,True,True,0,1,62.335357666015625,36.7689208984375,36.7689208984375,0.0,False
2,12,900002,4,1.0,60000,0.8,rand/1/bin,0.0006956411525607109,0.13906584680080414,0.05000001242989072,0.250000171192978,0.04170000180602074,0.023907717317342758,True,False,1,0,32.7685546875,36.7689208984375,32.7685546875,0.050023597768625416,False
2,12,900002,5,1.0,75000,0.75,rand/2/bin,0.0006143524078652263,0.4963996112346649,0.050000000620435005,0.250000005160929,0.04169999808073044,1.1285146150896708e-08,True,True,0,1,43.681549072265625,32.7685546875,32.7685546875,0.0,False
2,12,900002,6,1.0,90000,0.7,best/1/bin,0.8307271003723145,0.24381336569786072,0.050000011426340675,0.25000002538719657,0.04169999435544014,0.060614537447690964,True,True,1,2,97.6383056640625,32.7685546875,32.7685546875,0.0,False
2,12,900002,7,1.0,105000,0.65,rand/1/bin,0.07343005388975143,0.9966219663619995,0.05000000000000062,0.25000000000646705,0.041700005531311035,0.0,True,True,2,3,93.60554504394531,32.7685546875,32.7685546875,0.0,False
2,12,900002,8,1.0,120000,0.6,rand/2/bin,0.25272276997566223,0.7472192645072937,0.05000083841224523,0.25012401645017235,0.04169999063014984,0.00013872601266484708,True,True,3,0,24.878448486328125,32.7685546875,24.878448486328125,0.019633993845440706,False
2,12,900002,9,1.0,135000,0.55,rand/2/bin,0.8324055671691895,0.0657181441783905,0.05,0.25000000014066975,0.04169999808073044,0.07275598496198654,True,True,0,1,92.19277954101562,24.878448486328125,24.878448486328125,0.0,False
2,12,900002,10,1.0,150000,0.5,best/1/bin,0.0010244138538837433,0.9980729222297668,0.05000000000045414,0.2500000000004615,0.04169999808073044,0.0,True,True,1,2,162.62440490722656,24.878448486328125,24.878448486328125,0.0,False
2,12,900002,11,1.0,165000,0.45,rand/2/bin,0.21911859512329102,0.26673102378845215,0.050000010963984126,0.25000007006943425,0.04169999435544014,0.03895134478807449,True,False,2,3,51.38916015625,24.878448486328125,24.878448486328125,0.0,False
