episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,11.244933333333334,15000,0.95,current-to-pbest/1/bin,centroid,41,0.162683367729187,0.042618803679943085,0.5622702181339264,0.3234774195589125,0.040138788521289825,0.08898581564426422,True,False,0,0,25.05072021484375,239.6640625,25.05072021484375,-1.3988202166375507,False
0,12,900000,2,7.749,183674,0.38775333333333334,current-to-pbest/1/bin,incumbent,105,0.4310785233974457,0.23814477026462555,0.42848769426345823,0.4416267964988947,0.02634866163134575,2.010662925044926e-08,True,True,0,0,24.87469482421875,25.05072021484375,24.87469482421875,0.0030624551646245557,False
0,12,900000,3,0.005933333333333333,299909,0.00030333333333333335,current-to-best/1/bin,incumbent,89,0.5432406663894653,0.6504736542701721,0.47269135713577265,1.6678033620119095,0.06858556717634201,0.16869531571865082,True,True,0,1,252.63900756835938,24.87469482421875,24.87469482421875,0.0,True
1,12,900001,1,11.5492,15000,0.95,current-to-pbest/1/bin,centroid,39,0.1516176462173462,0.042257439345121384,0.5775495290756225,0.32314747851341963,0.04729601368308067,0.09938743710517883,False,False,0,0,5.400360107421875,224.70286560058594,5.400360107421875,-0.7324227212663863,False
1,12,900001,2,7.45,188238,0.37254,current-to-pbest/1/bin,incumbent,125,0.4206230342388153,0.21915507316589355,0.4497506916522979,0.4293851964175701,0.027296368032693863,2.2013981748614242e-08,True,True,0,0,4.974945068359375,5.400360107421875,4.974945068359375,0.035634430616223844,True
2,12,900002,1,11.6818,15000,0.95,current-to-pbest/1/bin,centroid,39,0.14634622633457184,0.042222119867801666,0.5842091321945191,0.3233925895765424,0.044888921082019806,0.0932648703455925,False,False,0,0,15.978363037109375,234.4539031982422,15.978363037109375,-1.2035322846136127,False
2,12,900002,2,7.3112,190227,0.36591,current-to-pbest/1/bin,incumbent,114,0.4459044635295868,0.2913614809513092,0.39611313641071316,0.46128817461431026,0.0280926451086998,1.815954675521425e-08,True,True,0,0,15.91943359375,15.978363037109375,15.91943359375,0.0016046726655927213,False
2,12,900002,3,0.005866666666666667,299895,0.00035,current-to-best/1/bin,incumbent,88,0.5466253161430359,0.6552786827087402,0.4718647539615631,1.6954901963472366,0.07070193439722061,0.1729746311903,True,True,0,1,219.55087280273438,15.91943359375,15.91943359375,0.0,False
2,12,900002,4,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,centroid,17,0.5256475210189819,0.6460792422294617,0.43380753397941585,1.8891924768686295,0.155459463596344,0.27984270453453064,False,True,1,2,319.1089782714844,15.91943359375,15.91943359375,0.0,True
3,12,900003,1,12.002933333333333,15000,0.95,current-to-pbest/1/bin,centroid,38,0.1392613798379898,0.04200350493192673,0.6002683222293854,0.32353143906220794,0.045395657420158386,0.08666737377643585,False,False,0,0,11.3223876953125,226.7548828125,11.3223876953125,-1.0539380220725951,False
3,12,900003,2,6.9934666666666665,195044,0.34985333333333335,current-to-pbest/1/bin,incumbent,118,0.4391396641731262,0.24864286184310913,0.41388698220252984,0.44529997929930687,0.026132285594940186,2.9007594548602356e-08,True,True,0,0,10.94476318359375,11.3223876953125,10.94476318359375,0.01473165268103327,False
3,12,900003,3,0.0036,299946,0.00018,current-to-best/1/bin,incumbent,54,0.5618628859519958,0.6758604049682617,0.475989294052124,1.7518055438995361,0.07305029034614563,0.16280020773410797,True,True,0,1,214.18472290039062,10.94476318359375,10.94476318359375,0.0,True
4,12,900004,1,11.8482,15000,0.95,current-to-pbest/1/bin,centroid,39,0.14427535235881805,0.04184127226471901,0.5924189448356628,0.32281588297337294,0.04410457983613014,0.09953445941209793,False,False,0,0,14.88446044921875,229.96710205078125,14.88446044921875,-1.1727330967032081,False
4,12,900004,2,7.151466666666667,192723,0.35759,current-to-pbest/1/bin,incumbent,106,0.4203138053417206,0.21833081543445587,0.44147690832614894,0.4335713032633066,0.027212245389819145,2.106030727588859e-08,True,True,0,0,13.9298095703125,14.88446044921875,13.9298095703125,0.028787917018997966,True
5,12,900005,1,11.059066666666666,15000,0.95,current-to-pbest/1/bin,centroid,41,0.16366571187973022,0.04265862703323364,0.5529794752597809,0.32348478538915515,0.04540879279375076,0.09367324411869049,False,False,0,0,17.2611083984375,239.18154907226562,17.2611083984375,-1.2370686801516237,False
5,12,900005,2,7.938666666666666,180886,0.39704666666666666,current-to-pbest/1/bin,incumbent,104,0.39905649423599243,0.2090490460395813,0.4440483152866363,0.4281799662858248,0.02606900781393051,2.042452429407149e-08,True,True,0,0,16.9146728515625,17.2611083984375,16.9146728515625,0.008805077424142826,False
5,12,900005,3,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,incumbent,34,0.5633240342140198,0.6717000007629395,0.47136224210262295,1.715022698044777,0.07151644676923752,0.15030010044574738,True,True,0,1,251.42047119140625,16.9146728515625,16.9146728515625,0.0,True
6,12,900006,1,11.1886,15000,0.95,current-to-pbest/1/bin,centroid,43,0.16936813294887543,0.0426613911986351,0.5594913959503174,0.32298875972628593,0.04080010578036308,0.07767798006534576,False,False,0,0,17.125732421875,237.60818481445312,17.125732421875,-1.2336491544312975,False
6,12,900006,2,7.808,182829,0.39057,current-to-pbest/1/bin,incumbent,120,0.45393097400665283,0.25946885347366333,0.4174287855625152,0.44653596356511116,0.025098051875829697,2.2967656221339894e-08,True,True,0,0,16.914306640625,17.125732421875,16.914306640625,0.005394954493476156,False
6,12,900006,3,0.0034,299949,0.00017,current-to-best/1/bin,incumbent,51,0.5508663058280945,0.6635436415672302,0.4732123494148254,1.7333828955888748,0.07228207588195801,0.16704143583774567,True,True,0,1,230.0362548828125,16.914306640625,16.914306640625,0.0,True
7,12,900007,1,11.9366,15000,0.95,current-to-pbest/1/bin,centroid,39,0.14043863117694855,0.04191650077700615,0.5968379378318787,0.32308343471959233,0.04690457880496979,0.08846762031316757,False,False,0,0,9.698822021484375,217.46585083007812,9.698822021484375,-0.986718990318598,False
7,12,900007,2,7.0602,194049,0.35317,current-to-pbest/1/bin,incumbent,123,0.4248676896095276,0.21292243897914886,0.4237154275178909,0.4283760469406843,0.025519737973809242,2.5669731229527315e-08,True,True,0,0,8.95465087890625,9.698822021484375,8.95465087890625,0.03467033145426912,False
7,12,900007,3,0.0032,299952,0.00016,current-to-best/1/bin,incumbent,48,0.5617299675941467,0.6750705242156982,0.47925992608070367,1.7615350782871246,0.07345602661371231,0.1643085479736328,True,True,0,1,224.980712890625,8.95465087890625,8.95465087890625,0.0,True
