function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,3,300000,8.000000e+00,7.839345e+00
17,900001,0.000000e+00,3,300000,8.000000e+00,8.132555e+00
17,900002,0.000000e+00,3,300000,8.000000e+00,8.106837e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,7.845607e+00
17,900004,1.171875e-02,2,300000,1.931118e+00,7.944701e+00
17,900005,0.000000e+00,3,300000,8.000000e+00,9.294513e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,8.157005e+00
17,900007,0.000000e+00,2,300000,8.000000e+00,8.813480e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,9.074697e+00
17,900009,0.000000e+00,2,300000,8.000000e+00,8.580618e+00
17,900010,0.000000e+00,2,300000,8.000000e+00,8.561299e+00
17,900011,0.000000e+00,2,300000,8.000000e+00,8.665733e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,8.410439e+00
17,900013,0.000000e+00,2,300000,8.000000e+00,8.342236e+00
17,900014,0.000000e+00,3,300000,8.000000e+00,9.169102e+00
17,900015,0.000000e+00,2,300000,8.000000e+00,8.463383e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,8.911163e+00
17,900017,1.171875e-02,3,300000,1.931118e+00,9.353305e+00
17,900018,0.000000e+00,2,300000,8.000000e+00,9.048055e+00
17,900019,0.000000e+00,2,300000,8.000000e+00,8.724596e+00
17,900020,0.000000e+00,3,300000,8.000000e+00,8.637629e+00
17,900021,0.000000e+00,3,300000,8.000000e+00,8.561004e+00
17,900022,0.000000e+00,3,300000,8.000000e+00,8.376394e+00
17,900023,0.000000e+00,3,300000,8.000000e+00,9.541013e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,8.463356e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,8.774828e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,9.154859e+00
17,900027,0.000000e+00,2,300000,8.000000e+00,9.171863e+00
17,900028,0.000000e+00,3,300000,8.000000e+00,9.259669e+00
17,900029,0.000000e+00,2,300000,8.000000e+00,8.936906e+00
17,900030,0.000000e+00,3,300000,8.000000e+00,9.332890e+00
17,900031,0.000000e+00,3,300000,8.000000e+00,8.698927e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,8.466787e+00
17,900033,0.000000e+00,2,300000,8.000000e+00,9.021130e+00
17,900034,0.000000e+00,2,300000,8.000000e+00,9.037052e+00
17,900035,0.000000e+00,2,300000,8.000000e+00,8.377003e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,9.044881e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,8.943751e+00
17,900038,2.212524e-02,3,300000,1.655112e+00,9.121311e+00
17,900039,0.000000e+00,3,300000,8.000000e+00,8.900088e+00
17,900040,0.000000e+00,3,300000,8.000000e+00,8.847858e+00
17,900041,0.000000e+00,2,300000,8.000000e+00,8.945664e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,8.341030e+00
17,900043,0.000000e+00,3,300000,8.000000e+00,9.357174e+00
17,900044,0.000000e+00,2,300000,8.000000e+00,8.707294e+00
17,900045,0.000000e+00,2,300000,8.000000e+00,9.306763e+00
17,900046,0.000000e+00,3,300000,8.000000e+00,9.192968e+00
17,900047,1.608276e-02,3,300000,1.793639e+00,9.304696e+00
17,900048,0.000000e+00,2,300000,8.000000e+00,8.877029e+00
17,900049,0.000000e+00,2,300000,8.000000e+00,8.528560e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,8.928285e+00
