episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.7366666666666666,15000,0.95,best/1/bin,0.038076937198638916,0.9709080457687378,0.0869978815317154,2.3742052912712097,1.0,0.0,False,True,0,1,4.22637939453125,4.0953521728515625,4.0953521728515625,-0.612291255178805,False
0,16,900000,2,11.703333333333333,41050,0.8631666666666666,current-to-best/1/bin,0.41857078671455383,0.8376481533050537,0.5852237045764923,1.727824941277504,0.04041412100195885,0.017180703580379486,True,False,1,0,0.109375,4.0953521728515625,0.109375,1.573373149441513,False
0,16,900000,3,1.87,216600,0.278,rand/2/bin,0.5590360760688782,0.39005953073501587,0.09357913732528686,1.8875384330749512,0.04548291116952896,0.2636661231517792,True,True,0,1,3.3656158447265625,0.109375,0.109375,0.0,False
0,16,900000,4,2.5566666666666666,244650,0.1845,rand/2/bin,0.5030549764633179,0.39254844188690186,0.12788485884666442,1.4975118413567543,0.3720322847366333,0.769386351108551,False,True,1,2,2.9591064453125,0.109375,0.109375,0.0,False
0,16,900000,5,1.1333333333333333,283000,0.056666666666666664,rand/1/bin,0.5970116257667542,0.3665866255760193,0.2503838390111923,1.5685126259922981,0.8428152799606323,0.9002558588981628,False,True,2,3,3.7828216552734375,0.109375,0.109375,0.0,True
1,16,900001,1,1.7466666666666666,15000,0.95,best/1/bin,0.03972157835960388,0.9758516550064087,0.08744296729564666,2.1869588792324066,1.0,0.0,False,True,0,1,3.53509521484375,3.22467041015625,3.22467041015625,-0.5084853338482377,False
1,16,900001,2,10.526666666666667,41200,0.8626666666666667,current-to-best/1/bin,0.41097405552864075,0.8278254270553589,0.5264850437641143,1.3019707053899765,0.040312863886356354,0.01796196587383747,True,False,1,0,0.097259521484375,3.22467041015625,0.097259521484375,1.5205531606810667,False
1,16,900001,3,1.79,199100,0.3363333333333333,rand/1/bin,0.5819411873817444,0.3305867314338684,0.08954399526119232,1.8216115683317184,0.043328531086444855,0.1019275113940239,True,True,0,1,3.2036895751953125,0.097259521484375,0.097259521484375,0.0,False
1,16,900001,4,2.2133333333333334,225950,0.24683333333333332,rand/2/bin,0.5674101114273071,0.39562371373176575,0.11076490879058837,1.6323211640119553,0.16171714663505554,0.6788617372512817,False,True,1,2,2.97015380859375,0.097259521484375,0.097259521484375,0.0,False
1,16,900001,5,2.723333333333333,259150,0.13616666666666666,rand/1/bin,0.569858729839325,0.37673723697662354,0.20572336912155148,1.4420689195394516,0.7157407402992249,0.8569129109382629,False,True,2,3,3.1309356689453125,0.097259521484375,0.097259521484375,0.0,True
2,16,900002,1,2.236666666666667,15000,0.95,best/1/bin,0.04280570149421692,0.9656640291213989,0.11195940375328065,1.525881864130497,1.0,0.0,False,True,0,1,3.1007232666015625,2.304443359375,2.304443359375,-0.3625660400065841,False
2,16,900002,2,9.743333333333334,48550,0.8381666666666666,current-to-best/1/bin,0.42193055152893066,0.8382432460784912,0.4873202860355377,1.08060322701931,0.041690893471241,0.016092952340841293,True,False,1,0,0.0932464599609375,2.304443359375,0.0932464599609375,1.3929336403355563,False
2,16,900002,3,1.7666666666666666,194700,0.351,rand/1/bin,0.5831916332244873,0.38671886920928955,0.08838707804679871,1.8911036998033524,0.043399497866630554,0.09658206254243851,True,True,0,1,3.3134765625,0.0932464599609375,0.0932464599609375,0.0,False
2,16,900002,4,2.12,221200,0.26266666666666666,rand/2/bin,0.5415645241737366,0.40315672755241394,0.1061201810836792,1.7669650167226791,0.16508109867572784,0.5036714673042297,False,True,1,2,2.8997650146484375,0.0932464599609375,0.0932464599609375,0.0,False
2,16,900002,5,2.9433333333333334,253000,0.15666666666666668,rand/1/bin,0.5439339876174927,0.40554186701774597,0.14731867015361785,1.586514674127102,0.6241510510444641,0.8005656599998474,False,True,2,3,2.2139434814453125,0.0932464599609375,0.0932464599609375,0.0,False
2,16,900002,6,0.19,297150,0.0095,rand/2/bin,0.5530662536621094,0.4143304228782654,0.39566161334514616,1.7340462505817413,0.8612858653068542,0.9275945425033569,False,True,3,4,3.840667724609375,0.0932464599609375,0.0932464599609375,0.0,True
3,16,900003,1,2.1366666666666667,15000,0.95,best/1/bin,0.04714161157608032,0.9705276489257812,0.1069403737783432,1.913695141673088,1.0,0.0,False,True,0,0,1.614715576171875,3.0615997314453125,1.614715576171875,-0.2080960373582923,False
3,16,900003,2,14.28,47050,0.8431666666666666,current-to-best/1/bin,0.3550751805305481,0.7992339134216309,0.7140593230724335,0.5328789427876472,0.04169999435544014,0.015924302861094475,True,True,0,0,0.0892333984375,1.614715576171875,0.0892333984375,1.257568555362691,False
3,16,900003,3,2.22,261250,0.12916666666666668,rand/2/bin,0.5421329736709595,0.4585667550563812,0.11108071208000184,1.7302708476781845,0.04270403832197189,0.26815906167030334,True,True,0,1,2.357513427734375,0.0892333984375,0.0892333984375,0.0,False
3,16,900003,4,0.36333333333333334,294550,0.018166666666666668,rand/2/bin,0.5222915410995483,0.38614585995674133,0.20928445756435393,1.5392165780067444,0.3917052149772644,0.7551641464233398,False,True,1,2,3.3321075439453125,0.0892333984375,0.0892333984375,0.0,True
4,16,900004,1,1.7866666666666666,15000,0.95,best/1/bin,0.03985852003097534,0.9678552150726318,0.08945454359054565,2.30117067694664,1.0,0.0,False,True,0,0,2.818939208984375,3.6429290771484375,2.818939208984375,-0.4500857118615745,False
4,16,900004,2,12.413333333333334,41800,0.8606666666666667,current-to-best/1/bin,0.40315908193588257,0.8204314708709717,0.6207973599433899,0.8903696686029434,0.0414082407951355,0.011196509934961796,True,True,0,0,0.1559600830078125,2.818939208984375,0.1559600830078125,1.2570722263512195,False
4,16,900004,3,1.9833333333333334,228000,0.24,rand/1/bin,0.4989665448665619,0.3658626079559326,0.09924388229846953,1.6569272577762604,0.04169999808073044,0.08086831867694855,True,True,0,1,3.3349151611328125,0.1559600830078125,0.1559600830078125,0.0,False
4,16,900004,4,2.816666666666667,257750,0.14083333333333334,rand/2/bin,0.5771876573562622,0.3793281614780426,0.14111501574516294,1.719497188925743,0.13511966168880463,0.65518718957901,False,True,1,2,2.7448577880859375,0.1559600830078125,0.1559600830078125,0.0,True
5,16,900005,1,1.86,15000,0.95,best/1/bin,0.03611066937446594,0.9732538461685181,0.09309966564178467,2.1997409611940384,1.0,0.0,False,True,0,1,3.46270751953125,2.9913330078125,2.9913330078125,-0.4758647646687355,False
5,16,900005,2,11.176666666666666,42900,0.857,current-to-best/1/bin,0.4052177667617798,0.8245183229446411,0.5588933169841767,1.2811228036880493,0.04169999435544014,0.01771342009305954,True,False,1,0,0.172943115234375,2.9913330078125,0.172943115234375,1.2379614618749737,False
5,16,900005,3,1.9066666666666667,210550,0.2981666666666667,rand/1/bin,0.4959012269973755,0.36051422357559204,0.09548240602016449,1.8020943105220795,0.04367697983980179,0.10556288808584213,True,True,0,1,3.3555908203125,0.172943115234375,0.172943115234375,0.0,False
5,16,900005,4,2.1766666666666667,239150,0.20283333333333334,rand/1/bin,0.5524834394454956,0.36933091282844543,0.10889835953712462,1.6372378915548325,0.1698276549577713,0.3490172028541565,False,True,1,2,3.2660369873046875,0.172943115234375,0.172943115234375,0.0,False
5,16,900005,5,1.88,271800,0.094,rand/2/bin,0.5421956777572632,0.4234820008277893,0.221540892124176,1.6726818978786469,0.5117868185043335,0.888753354549408,False,True,2,3,3.4388580322265625,0.172943115234375,0.172943115234375,0.0,True
6,16,900006,1,2.05,15000,0.95,best/1/bin,0.03584960103034973,0.9657261371612549,0.1025306075811386,1.9343635588884354,0.9987457990646362,0.0,False,True,0,1,3.557098388671875,2.937042236328125,2.937042236328125,-0.46791019344661056,False
6,16,900006,2,10.533333333333333,45750,0.8475,current-to-best/1/bin,0.4162682890892029,0.8332458734512329,0.5268188178539276,1.3096177279949188,0.04056248813867569,0.015228279866278172,True,False,1,0,0.1401214599609375,2.937042236328125,0.1401214599609375,1.321405508759169,False
6,16,900006,3,1.8833333333333333,203750,0.32083333333333336,rand/1/bin,0.5544342994689941,0.38923776149749756,0.09428611397743225,1.6674109548330307,0.041630055755376816,0.09617257118225098,True,True,0,1,3.3990936279296875,0.1401214599609375,0.1401214599609375,0.0,False
6,16,900006,4,2.14,232000,0.22666666666666666,rand/2/bin,0.5457921624183655,0.3854054808616638,0.1071424514055252,1.643692284822464,0.1545107513666153,0.5476653575897217,False,True,1,2,3.2266998291015625,0.1401214599609375,0.1401214599609375,0.0,False
6,16,900006,5,2.3933333333333335,264100,0.11966666666666667,rand/1/bin,0.5721967220306396,0.4013254642486572,0.20051376819610595,1.5423983708024025,0.6455174684524536,0.8118305802345276,False,True,2,3,3.5424652099609375,0.1401214599609375,0.1401214599609375,0.0,True
7,16,900007,1,1.8066666666666666,15000,0.95,best/1/bin,0.03850388526916504,0.9694342017173767,0.09048381447792053,2.3652772903442383,1.0,0.0,False,True,0,1,4.1598663330078125,3.7202911376953125,3.7202911376953125,-0.5705769288307296,False
7,16,900007,2,11.81,42100,0.8596666666666667,current-to-best/1/bin,0.4293474555015564,0.8442416191101074,0.5905088901519775,1.9122641831636429,0.04068809747695923,0.019388994202017784,True,False,1,0,0.1493377685546875,3.7202911376953125,0.1493377685546875,1.3964072420542193,False
7,16,900007,3,1.8766666666666667,219250,0.26916666666666667,rand/2/bin,0.5197269320487976,0.3789418935775757,0.09388016164302826,1.8678393959999084,0.045922670513391495,0.17829583585262299,True,True,0,1,3.3958282470703125,0.1493377685546875,0.1493377685546875,0.0,False
7,16,900007,4,2.3866666666666667,247400,0.17533333333333334,rand/1/bin,0.5381030440330505,0.3644757866859436,0.11941184103488922,1.5284294784069061,0.25891634821891785,0.5301158428192139,False,True,1,2,2.6547698974609375,0.1493377685546875,0.1493377685546875,0.0,False
7,16,900007,5,1.12,283200,0.056,rand/2/bin,0.5161516070365906,0.42186227440834045,0.2531830459833145,1.8015840500593185,0.71687251329422,0.896529495716095,False,True,2,3,3.519500732421875,0.1493377685546875,0.1493377685546875,0.0,True
8,16,900008,1,1.9666666666666666,15000,0.95,best/1/bin,0.038973987102508545,0.976464033126831,0.09833598136901855,2.5223721116781235,1.0,0.0,False,True,0,0,2.2183685302734375,3.6360321044921875,2.2183685302734375,-0.34603369767937653,False
8,16,900008,2,14.06,44500,0.8516666666666667,current-to-best/1/bin,0.36098921298980713,0.8024580478668213,0.7031249225139617,0.5880509987473488,0.040977295488119125,0.012941989116370678,True,True,0,0,0.0463409423828125,2.2183685302734375,0.0463409423828125,1.680068742667589,False
8,16,900008,3,2.5433333333333334,255400,0.14866666666666667,rand/2/bin,0.5520718097686768,0.44466379284858704,0.12727833092212676,1.871775433421135,0.041967496275901794,0.23492790758609772,True,True,0,1,3.116424560546875,0.0463409423828125,0.0463409423828125,0.0,False
8,16,900008,4,0.43,293550,0.0215,rand/1/bin,0.5377935171127319,0.3701474070549011,0.1970627039670944,1.657303273677826,0.3522367775440216,0.5898616313934326,False,True,1,2,4.221466064453125,0.0463409423828125,0.0463409423828125,0.0,True
9,16,900009,1,1.8366666666666667,15000,0.95,best/1/bin,0.04199635982513428,0.9745358228683472,0.09197522997856139,2.341193750500679,1.0,0.0,False,True,0,0,2.863372802734375,3.2295074462890625,2.863372802734375,-0.4568778970863717,False
9,16,900009,2,12.113333333333333,42550,0.8581666666666666,current-to-best/1/bin,0.4129791557788849,0.8249666690826416,0.6058308482170105,0.907221294939518,0.04169999435544014,0.02015615627169609,True,True,0,0,0.1059112548828125,2.863372802734375,0.1059112548828125,1.4319357423022052,False
9,16,900009,3,1.8933333333333333,224250,0.2525,rand/2/bin,0.5628765225410461,0.3594072461128235,0.09472814202308655,1.6472470611333847,0.04463382437825203,0.19049100577831268,True,True,0,1,3.1913299560546875,0.1059112548828125,0.1059112548828125,0.0,False
9,16,900009,4,2.4833333333333334,252650,0.15783333333333333,rand/1/bin,0.5262099504470825,0.3818320631980896,0.12431357800960541,1.5459468364715576,0.2875733971595764,0.600378155708313,False,True,1,2,2.5800018310546875,0.1059112548828125,0.1059112548828125,0.0,False
9,16,900009,5,0.6733333333333333,289900,0.033666666666666664,rand/2/bin,0.5833273530006409,0.3792372941970825,0.32735339403152464,1.6460418105125427,0.7573557496070862,0.9649905562400818,False,True,2,3,3.78497314453125,0.1059112548828125,0.1059112548828125,0.0,True
10,16,900010,1,2.1933333333333334,15000,0.95,best/1/bin,0.044599294662475586,0.9679559469223022,0.1097105324268341,1.9320730417966843,1.0,0.0,False,True,0,1,3.0406951904296875,2.705413818359375,2.705413818359375,-0.4322337055337945,False
10,16,900010,2,10.403333333333334,47900,0.8403333333333334,current-to-best/1/bin,0.40212342143058777,0.826984703540802,0.5202234268188476,1.1608354970812798,0.04091024771332741,0.01745896227657795,True,False,1,0,1.23529052734375,2.705413818359375,1.23529052734375,0.340464590913378,False
10,16,900010,3,1.7033333333333334,203950,0.32016666666666665,best/1/bin,0.3209318518638611,0.5972912311553955,0.08531560003757477,0.4866916835308075,0.041440367698669434,0.02089914306998253,True,True,0,0,0.447540283203125,1.23529052734375,0.447540283203125,0.44093697255953246,False
10,16,900010,4,3.5533333333333332,229500,0.235,best/1/bin,0.49480172991752625,0.7014328241348267,0.177767938375473,2.18384125828743,0.0540991872549057,0.04363643005490303,True,True,0,1,2.3607635498046875,0.447540283203125,0.447540283203125,0.0,False
10,16,900010,5,1.1466666666666667,282800,0.05733333333333333,rand/2/bin,0.5108039975166321,0.49345168471336365,0.31016759574413294,1.4533128440380096,0.06794431060552597,0.31334012746810913,True,False,1,2,3.7381744384765625,0.447540283203125,0.447540283203125,0.0,True
11,16,900011,1,1.8366666666666667,15000,0.95,best/1/bin,0.03898558020591736,0.9714363813400269,0.09184318482875824,2.1742261350154877,1.0,0.0,False,True,0,1,4.110321044921875,2.59246826171875,2.59246826171875,-0.41371344992056264,False
11,16,900011,2,10.883333333333333,42550,0.8581666666666666,current-to-best/1/bin,0.4278958737850189,0.8323219418525696,0.5442955017089843,1.295891098678112,0.04169999808073044,0.015854399651288986,True,False,1,0,0.1314849853515625,2.59246826171875,0.1314849853515625,1.2948372545687221,False
