function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,5,300000,8.000000e+00,5.280944e+00
10,900001,0.000000e+00,4,300000,8.000000e+00,5.115947e+00
10,900002,0.000000e+00,5,300000,8.000000e+00,5.247943e+00
10,900003,0.000000e+00,3,300000,8.000000e+00,4.842709e+00
10,900004,0.000000e+00,3,299988,8.000000e+00,5.045797e+00
10,900005,0.000000e+00,5,300000,8.000000e+00,5.376465e+00
10,900006,0.000000e+00,4,300000,8.000000e+00,4.869644e+00
10,900007,0.000000e+00,4,300000,8.000000e+00,5.143754e+00
10,900008,0.000000e+00,3,299988,8.000000e+00,5.129889e+00
10,900009,0.000000e+00,5,300000,8.000000e+00,5.833761e+00
10,900010,0.000000e+00,3,300000,8.000000e+00,5.173999e+00
10,900011,0.000000e+00,4,300000,8.000000e+00,5.529217e+00
10,900012,0.000000e+00,5,300000,8.000000e+00,5.657039e+00
10,900013,0.000000e+00,5,300000,8.000000e+00,5.410183e+00
10,900014,0.000000e+00,2,299994,8.000000e+00,5.035760e+00
10,900015,0.000000e+00,5,299999,8.000000e+00,5.282318e+00
10,900016,0.000000e+00,4,300000,8.000000e+00,5.432152e+00
10,900017,0.000000e+00,4,300000,8.000000e+00,5.392386e+00
10,900018,0.000000e+00,4,299989,8.000000e+00,5.185732e+00
10,900019,0.000000e+00,4,300000,8.000000e+00,5.137379e+00
10,900020,0.000000e+00,4,300000,8.000000e+00,5.247986e+00
10,900021,0.000000e+00,4,300000,8.000000e+00,5.221462e+00
10,900022,0.000000e+00,5,300000,8.000000e+00,5.275587e+00
10,900023,0.000000e+00,5,300000,8.000000e+00,5.273877e+00
10,900024,7.385254e-03,3,299988,2.131634e+00,5.070937e+00
10,900025,0.000000e+00,5,300000,8.000000e+00,5.141229e+00
10,900026,0.000000e+00,5,300000,8.000000e+00,5.279552e+00
10,900027,0.000000e+00,5,300000,8.000000e+00,5.454125e+00
10,900028,0.000000e+00,4,300000,8.000000e+00,5.323150e+00
10,900029,0.000000e+00,5,300000,8.000000e+00,5.235291e+00
10,900030,0.000000e+00,4,300000,8.000000e+00,5.200229e+00
10,900031,0.000000e+00,3,300000,8.000000e+00,4.670663e+00
10,900032,0.000000e+00,3,300000,8.000000e+00,4.855983e+00
10,900033,0.000000e+00,5,299999,8.000000e+00,4.906449e+00
10,900034,0.000000e+00,4,300000,8.000000e+00,4.875649e+00
10,900035,0.000000e+00,4,299997,8.000000e+00,5.400217e+00
10,900036,0.000000e+00,3,300000,8.000000e+00,4.912110e+00
10,900037,0.000000e+00,3,300000,8.000000e+00,4.931612e+00
10,900038,0.000000e+00,5,299997,8.000000e+00,5.269500e+00
10,900039,0.000000e+00,4,299986,8.000000e+00,5.450383e+00
10,900040,0.000000e+00,3,299989,8.000000e+00,4.947969e+00
10,900041,0.000000e+00,3,300000,8.000000e+00,4.734243e+00
10,900042,0.000000e+00,3,300000,8.000000e+00,4.876201e+00
10,900043,0.000000e+00,5,300000,8.000000e+00,5.316106e+00
10,900044,0.000000e+00,4,300000,8.000000e+00,5.365012e+00
10,900045,0.000000e+00,3,300000,8.000000e+00,4.814084e+00
10,900046,0.000000e+00,3,299992,8.000000e+00,4.777140e+00
10,900047,0.000000e+00,3,300000,8.000000e+00,4.842348e+00
10,900048,0.000000e+00,3,300000,8.000000e+00,4.942819e+00
10,900049,0.000000e+00,5,300000,8.000000e+00,5.400826e+00
10,900050,0.000000e+00,4,300000,8.000000e+00,5.434980e+00
