episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,5.677466666666667,15000,0.95,current-to-pbest/1/bin,centroid,79,0.6786331534385681,0.7801865339279175,0.2841121077537536,1.3260269537568092,0.05915452167391777,3.5231112178735202e-06,True,True,0,0,0.009857177734375,11.64447021484375,0.009857177734375,2.006246972041793,False
0,10,900000,2,11.2796,100162,0.6661266666666666,current-to-pbest/1/bin,incumbent,173,0.5793102383613586,0.6922740936279297,0.5640550673007965,0.6771062016487122,0.02823532186448574,0.000559318985324353,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
0,10,900000,3,2.0356666666666667,269356,0.10214666666666666,rand/1/bin,incumbent,197,0.34582698345184326,0.44866594672203064,0.7988946974277497,1.0859853848814964,0.04528576880693436,0.05925208702683449,True,True,0,1,7.16522216796875,0.0,0.0,0.0,False
0,10,900000,4,0.005866666666666667,299891,0.00036333333333333335,rand/1/bin,random,88,0.47108194231987,0.38826486468315125,0.5532045662403107,1.6065130159258842,0.07531508803367615,0.18106785416603088,True,False,1,2,10590.6552734375,0.0,0.0,0.0,False
0,10,900000,5,0.0014,299979,7e-05,rand/1/bin,random,21,0.484889954328537,0.40286746621131897,0.5095223784446716,1.6864944994449615,0.14418183267116547,0.2607327997684479,False,False,2,3,28257.69140625,0.0,0.0,0.0,True
1,10,900001,1,5.802666666666667,15000,0.95,current-to-pbest/1/bin,centroid,80,0.6776968836784363,0.7788232564926147,0.2902753949165344,1.3002597019076347,0.05645693838596344,4.3811796786030754e-06,True,True,0,0,0.009857177734375,9.8565673828125,0.009857177734375,2.006246972041793,False
1,10,900001,2,11.31,102040,0.6598666666666667,current-to-pbest/1/bin,incumbent,174,0.579321026802063,0.6907368898391724,0.5658081591129303,0.6779541224241257,0.028270689770579338,3.6873020690109115e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
1,10,900001,3,1.8816,271690,0.09436666666666667,rand/1/bin,incumbent,196,0.3440299928188324,0.44832682609558105,0.7986163914203643,1.085353173315525,0.045259226113557816,0.0499577671289444,True,True,0,1,5.2911376953125,0.0,0.0,0.0,False
1,10,900001,4,0.005733333333333333,299914,0.0002866666666666667,rand/1/bin,random,86,0.45756351947784424,0.38983988761901855,0.5652102947235107,1.598401628434658,0.07089094817638397,0.16930744051933289,True,False,1,2,43049.671875,0.0,0.0,0.0,True
2,10,900002,1,5.610666666666667,15000,0.95,current-to-pbest/1/bin,centroid,80,0.6749899983406067,0.7746316194534302,0.28061651885509487,1.3097025528550148,0.06103068217635155,0.0007347275386564434,True,True,0,0,0.017242431640625,14.00762939453125,0.017242431640625,1.7634012352649262,False
2,10,900002,2,11.18,99160,0.6694666666666667,current-to-pbest/1/bin,incumbent,172,0.5809543132781982,0.691728413105011,0.5595671951770782,0.6808461584150791,0.02839319221675396,3.663699089884176e-06,True,True,0,0,0.0,0.017242431640625,0.0,6.236598764735074,False
2,10,900002,3,2.2022666666666666,266860,0.11046666666666667,rand/1/bin,incumbent,199,0.35848453640937805,0.454206645488739,0.7996917426586151,1.0708872973918915,0.04465600103139877,0.06388045102357864,True,True,0,1,5.78643798828125,0.0,0.0,0.0,False
2,10,900002,4,0.005933333333333333,299894,0.0003533333333333333,rand/1/bin,random,89,0.47010180354118347,0.3897608518600464,0.5506520688533783,1.6043696105480194,0.07551536709070206,0.1840565949678421,True,False,1,2,21212.83203125,0.0,0.0,0.0,False
2,10,900002,5,0.0011333333333333334,299983,5.6666666666666664e-05,rand/1/bin,random,17,0.48384225368499756,0.40496593713760376,0.5083594799041747,1.6931378841400146,0.14461073279380798,0.25686225295066833,False,False,2,3,25839.685546875,0.0,0.0,0.0,True
3,10,900003,1,5.59,15000,0.95,current-to-pbest/1/bin,centroid,78,0.6809187531471252,0.7823428511619568,0.27966808974742885,1.3485788106918335,0.0635107010602951,3.3965109196287813e-06,True,True,0,0,0.0,23.708892822265625,0.0,8.0,False
