episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,10.39,15000,0.95,rand/1/bin,centroid,50,0.8490288257598877,0.0046356916427612305,0.5195197761058807,1.1383905112743378,0.1613956093788147,3.928681053366745e-06,False,True,0,0,30.43768310546875,241.1815185546875,30.43768310546875,-1.483411591315947,False
0,17,900000,2,8.61,170850,0.4305,best/1/bin,centroid,50,0.6465855836868286,0.8400522470474243,0.712389862537384,1.5820482969284058,0.041700005531311035,1.584887456829165e-07,True,True,0,1,52.658782958984375,30.43768310546875,30.43768310546875,0.0,True
1,17,900001,1,15.226666666666667,15000,0.95,rand/2/bin,centroid,50,0.5416229367256165,0.0052976906299591064,0.7614048182964325,1.0115490704774857,0.15578718483448029,3.603061031753896e-06,False,False,0,0,30.433746337890625,254.50152587890625,30.433746337890625,-1.4833554166391512,False
1,17,900001,2,3.7733333333333334,243400,0.18866666666666668,current-to-best/1/bin,centroid,50,0.3814747929573059,0.607896625995636,0.5775918543338776,1.4204910323023796,0.041700005531311035,0.02234794944524765,True,True,0,1,114.9241943359375,30.433746337890625,30.433746337890625,0.0,True
2,17,900002,1,14.316666666666666,15000,0.95,rand/2/bin,centroid,50,0.7552318572998047,0.005637019872665405,0.7159810721874237,1.4264499992132187,0.22590644657611847,4.254201940057101e-06,False,True,0,0,30.433746337890625,252.2825927734375,30.433746337890625,-1.4833554166391512,False
2,17,900002,2,4.683333333333334,229750,0.23416666666666666,best/1/bin,centroid,50,0.507900595664978,0.7264143228530884,0.6761222124099732,1.379044622182846,0.04170000180602074,6.349880976586064e-08,True,True,0,1,44.664154052734375,30.433746337890625,30.433746337890625,0.0,True
3,17,900003,1,15.826666666666666,15000,0.95,rand/2/bin,centroid,50,0.44117915630340576,0.003081768751144409,0.7913477122783661,0.8250519037246704,0.11829294264316559,2.8431613827706315e-06,False,True,0,0,30.4342041015625,220.30084228515625,30.4342041015625,-1.4833619489516479,False
3,17,900003,2,3.1733333333333333,252400,0.15866666666666668,current-to-best/1/bin,centroid,50,0.37521785497665405,0.56303870677948,0.5712554574012756,1.3325102776288986,0.041700005531311035,0.021437738090753555,True,True,0,1,110.27996826171875,30.4342041015625,30.4342041015625,0.0,True
4,17,900004,1,16.593333333333334,15000,0.95,rand/2/bin,centroid,50,0.6696517467498779,0.00328826904296875,0.8297618269920349,1.5625671818852425,0.23415139317512512,3.696342218972859e-06,False,True,0,0,30.433746337890625,251.1121826171875,30.433746337890625,-1.4833554166391512,False
4,17,900004,2,2.4066666666666667,263900,0.12033333333333333,current-to-best/1/bin,centroid,50,0.3440294861793518,0.6342121362686157,0.5801610887050629,1.3912338316440582,0.041700005531311035,0.021492067724466324,True,True,0,1,101.8555908203125,30.433746337890625,30.433746337890625,0.0,True
5,17,900005,1,13.75,15000,0.95,rand/2/bin,centroid,50,0.3775835633277893,0.004594981670379639,0.6875903725624084,1.0403079763054848,0.1672242283821106,3.0866660836181836e-06,False,True,0,0,30.481658935546875,270.7867431640625,30.481658935546875,-1.4840385995209369,False
5,17,900005,2,5.25,221250,0.2625,best/1/bin,centroid,50,0.39096614718437195,0.6572085618972778,0.5843591213226318,1.4261080771684647,0.04169999808073044,0.0,True,True,0,1,49.820068359375,30.481658935546875,30.481658935546875,0.0,True
6,17,900006,1,10.363333333333333,15000,0.95,rand/2/bin,centroid,50,0.6317447423934937,0.00382038950920105,0.518303233385086,1.1988061368465424,0.16285188496112823,0.000838007137645036,False,True,0,0,30.437896728515625,246.4281005859375,30.437896728515625,-1.4834146393463947,False
6,17,900006,2,8.636666666666667,170450,0.43183333333333335,best/1/bin,centroid,50,0.6389033794403076,0.5219642519950867,0.6644987523555755,1.333785928785801,0.04170000180602074,0.06418447941541672,True,True,0,1,108.59466552734375,30.437896728515625,30.437896728515625,0.0,True
7,17,900007,1,15.44,15000,0.95,rand/2/bin,centroid,50,0.5843522548675537,0.004271417856216431,0.7721088707447051,1.7362943142652512,0.24603894352912903,3.4781494377966737e-06,False,True,0,0,30.433746337890625,205.92376708984375,30.433746337890625,-1.4833554166391512,False
7,17,900007,2,3.56,246600,0.178,best/1/bin,centroid,50,0.3630678951740265,0.6670694351196289,0.6510289669036865,1.5006205290555954,0.04170000180602074,0.0,True,True,0,1,41.586944580078125,30.433746337890625,30.433746337890625,0.0,True
8,17,900008,1,12.656666666666666,15000,0.95,rand/2/bin,centroid,50,0.6138690114021301,0.004727035760879517,0.6329001307487487,1.4535681381821632,0.1993345469236374,4.241884198563639e-06,False,True,0,0,30.45703125,241.43145751953125,30.45703125,-1.483687569051418,False
8,17,900008,2,6.343333333333334,204850,0.31716666666666665,best/1/bin,centroid,50,0.5231326222419739,0.590139627456665,0.6995225548744202,1.1982800588011742,0.041700005531311035,1.3809403753839433e-07,True,True,0,1,42.019775390625,30.45703125,30.45703125,0.0,True
9,17,900009,1,15.82,15000,0.95,rand/2/bin,centroid,50,0.3661496937274933,0.005644321441650391,0.7909991860389709,1.2370217442512512,0.19204877316951752,2.5743838705238886e-06,False,True,0,0,30.433746337890625,258.13372802734375,30.433746337890625,-1.4833554166391512,False
9,17,900009,2,3.18,252300,0.159,best/1/bin,centroid,50,0.4337354004383087,0.6482155323028564,0.5438573360443115,1.547898381948471,0.041700005531311035,0.0,True,True,0,1,39.331390380859375,30.433746337890625,30.433746337890625,0.0,True
10,17,900010,1,17.606666666666666,15000,0.95,rand/2/bin,centroid,50,0.36527019739151,0.004709094762802124,0.8804502129554748,1.576672449707985,0.24698299169540405,2.502679762983462e-06,False,True,0,0,30.443389892578125,256.1282958984375,30.443389892578125,-1.4834930099255539,False
10,17,900010,2,1.3933333333333333,279100,0.06966666666666667,best/1/bin,centroid,50,0.4562393128871918,0.636110782623291,0.5312718212604522,1.5389997214078903,0.04170000180602074,7.311503402718245e-09,True,True,0,1,43.796112060546875,30.443389892578125,30.443389892578125,0.0,True
11,17,900011,1,17.536666666666665,15000,0.95,rand/2/bin,centroid,50,0.3121976852416992,0.0034048259258270264,0.8769188165664672,0.9681225940585136,0.1396344006061554,2.5377676138305105e-06,False,True,0,0,30.4337158203125,224.224365234375,30.4337158203125,-1.483354981148158,False
11,17,900011,2,1.4633333333333334,278050,0.07316666666666667,current-to-best/1/bin,centroid,50,0.4568837881088257,0.6663719415664673,0.5371113121509552,1.3678003698587418,0.04169999808073044,0.02640060894191265,True,True,0,1,133.14080810546875,30.4337158203125,30.4337158203125,0.0,True
12,17,900012,1,14.206666666666667,15000,0.95,rand/2/bin,centroid,50,0.45377859473228455,0.006265223026275635,0.7104454219341277,0.8398453593254089,0.10885260254144669,3.3832984627224505e-06,False,False,0,0,30.44976806640625,230.14923095703125,30.44976806640625,-1.4835839891357063,False
12,17,900012,2,4.793333333333333,228100,0.23966666666666667,current-to-best/1/bin,centroid,50,0.35020264983177185,0.5660098791122437,0.5521756172180176,1.3848520517349243,0.04169999808073044,0.023460151627659798,True,True,0,1,96.30596923828125,30.44976806640625,30.44976806640625,0.0,True
13,17,900013,1,9.78,15000,0.95,rand/2/bin,centroid,50,0.5475177764892578,0.003209233283996582,0.4890324473381042,1.3400528877973557,0.18888713419437408,0.00010239742550766096,False,True,0,0,30.434234619140625,255.18865966796875,30.434234619140625,-1.483362384435654,False
13,17,900013,2,9.22,161700,0.461,current-to-best/1/bin,centroid,50,0.5375432968139648,0.6095465421676636,0.6364871561527252,1.5975610837340355,0.041700005531311035,0.03251417726278305,True,True,0,1,107.48910522460938,30.434234619140625,30.434234619140625,0.0,True
14,17,900014,1,2.38,15000,0.95,rand/1/bin,centroid,50,0.7482123374938965,0.008094459772109985,0.11901986300945282,0.8210607096552849,0.11858876049518585,0.05546004697680473,False,False,0,0,37.535003662109375,237.265869140625,37.535003662109375,-1.5744364626901295,False
14,17,900014,2,5.076666666666667,50700,0.831,rand/1/bin,centroid,50,0.5142165422439575,0.005266368389129639,0.2539675652980804,2.2362685948610306,0.12692762911319733,0.0002754395245574415,True,True,0,0,30.43377685546875,37.535003662109375,30.43377685546875,0.09108061056042183,False
14,17,900014,3,11.543333333333333,126850,0.5771666666666667,best/1/bin,centroid,50,0.2500062584877014,0.17828530073165894,0.714790654182434,0.8216611221432686,0.04170000180602074,0.0,True,True,0,1,35.15252685546875,30.43377685546875,30.43377685546875,0.0,True
15,17,900015,1,15.54,15000,0.95,rand/2/bin,centroid,50,0.3976292014122009,0.0033851265907287598,0.7770372152328491,0.8447651192545891,0.1238669604063034,2.851287945304648e-06,False,False,0,0,30.433746337890625,253.31787109375,30.433746337890625,-1.4833554166391512,False
15,17,900015,2,3.46,248100,0.173,current-to-best/1/bin,centroid,50,0.4167158007621765,0.4697500765323639,0.5434977054595947,1.2803945392370224,0.04169999808073044,0.025597065687179565,True,True,0,1,102.44369506835938,30.433746337890625,30.433746337890625,0.0,True
16,17,900016,1,14.126666666666667,15000,0.95,rand/2/bin,centroid,50,0.6597829461097717,0.003433138132095337,0.7064498960971832,1.4343755096197128,0.18500062823295593,3.838817519863369e-06,False,True,0,0,30.433746337890625,255.9268798828125,30.433746337890625,-1.4833554166391512,False
16,17,900016,2,4.873333333333333,226900,0.24366666666666667,current-to-best/1/bin,centroid,50,0.3875710666179657,0.6091113686561584,0.6206918954849243,1.3310182616114616,0.04170000180602074,0.022023681551218033,True,True,0,1,104.21054077148438,30.433746337890625,30.433746337890625,0.0,True
17,17,900017,1,15.123333333333333,15000,0.95,rand/2/bin,centroid,50,0.7553742527961731,0.0044439733028411865,0.7563187599182128,1.8362697958946228,0.25190266966819763,4.092673407285474e-06,False,True,0,0,30.433746337890625,206.56597900390625,30.433746337890625,-1.4833554166391512,False
17,17,900017,2,3.8766666666666665,241850,0.19383333333333333,best/1/bin,centroid,50,0.4375830292701721,0.6153031587600708,0.711121553182602,1.2039705365896225,0.04169999808073044,0.0,True,True,0,1,38.292205810546875,30.433746337890625,30.433746337890625,0.0,True
18,17,900018,1,14.013333333333334,15000,0.95,rand/2/bin,centroid,50,0.6966617107391357,0.005844622850418091,0.700753903388977,1.164336919784546,0.19331569969654083,4.1977959881478455e-06,False,True,0,0,30.433746337890625,260.41094970703125,30.433746337890625,-1.4833554166391512,False
18,17,900018,2,4.986666666666666,225200,0.24933333333333332,best/1/bin,centroid,50,0.5233494639396667,0.7315179109573364,0.649365621805191,1.392020121216774,0.04169999808073044,5.048513074257244e-08,True,True,0,1,43.72119140625,30.433746337890625,30.433746337890625,0.0,True
19,17,900019,1,16.663333333333334,15000,0.95,rand/2/bin,centroid,50,0.7118024826049805,0.0036582350730895996,0.8333077073097229,1.397121086716652,0.21321433782577515,3.956576165364822e-06,False,True,0,0,30.433746337890625,224.132568359375,30.433746337890625,-1.4833554166391512,False
19,17,900019,2,2.3366666666666664,264950,0.11683333333333333,current-to-best/1/bin,centroid,50,0.3954811990261078,0.7654204368591309,0.6395827472209931,1.3289869725704193,0.041700005531311035,0.022655600681900978,True,True,0,1,130.41485595703125,30.433746337890625,30.433746337890625,0.0,True
20,17,900020,1,15.013333333333334,15000,0.95,rand/2/bin,centroid,50,0.2617852985858917,0.002541095018386841,0.7506906270980834,1.517282098531723,0.20941366255283356,2.210160118920612e-06,False,True,0,0,30.4337158203125,238.541748046875,30.4337158203125,-1.483354981148158,False
20,17,900020,2,3.986666666666667,240200,0.19933333333333333,best/1/bin,centroid,50,0.4866621494293213,0.641076922416687,0.5131449699401855,1.4819816797971725,0.04170000180602074,0.0,True,True,0,1,42.1815185546875,30.4337158203125,30.4337158203125,0.0,True
21,17,900021,1,15.64,15000,0.95,rand/2/bin,centroid,50,0.6428758502006531,0.004583984613418579,0.7820998847484588,0.7718193456530571,0.10124127566814423,3.894011570082512e-06,False,False,0,0,30.433746337890625,239.9700927734375,30.433746337890625,-1.4833554166391512,False
21,17,900021,2,3.36,249600,0.168,current-to-best/1/bin,centroid,50,0.36234569549560547,0.7100743055343628,0.5113088905811309,1.253808543086052,0.041700005531311035,0.01882616989314556,True,True,0,1,109.51190185546875,30.433746337890625,30.433746337890625,0.0,True
22,17,900022,1,15.616666666666667,15000,0.95,rand/2/bin,centroid,50,0.6112138628959656,0.006244927644729614,0.7809648275375366,1.6533380597829819,0.25021860003471375,3.717561639859923e-06,False,True,0,0,30.433746337890625,227.1376953125,30.433746337890625,-1.4833554166391512,False
22,17,900022,2,3.3833333333333333,249250,0.16916666666666666,best/1/bin,centroid,50,0.391593337059021,0.7434626817703247,0.6581811308860779,1.4304920881986618,0.04170000180602074,0.0,True,True,0,1,63.180450439453125,30.433746337890625,30.433746337890625,0.0,True
23,17,900023,1,10.703333333333333,15000,0.95,rand/2/bin,centroid,50,0.5965647101402283,0.004076570272445679,0.5352138638496399,1.095889076590538,0.14838005602359772,3.90466038879822e-06,False,True,0,0,30.433746337890625,243.2017822265625,30.433746337890625,-1.4833554166391512,False
23,17,900023,2,8.296666666666667,175550,0.41483333333333333,best/1/bin,centroid,50,0.5369246006011963,0.6421822905540466,0.624330472946167,1.5487406477332115,0.04170000180602074,4.4345856764493874e-08,True,True,0,1,38.555938720703125,30.433746337890625,30.433746337890625,0.0,True
