function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.043768e+01,2,300000,-1.483412e+00,7.647019e+00
17,900001,3.043375e+01,2,300000,-1.483355e+00,7.702898e+00
17,900002,3.043375e+01,2,300000,-1.483355e+00,7.774515e+00
17,900003,3.043420e+01,2,300000,-1.483362e+00,7.643970e+00
17,900004,3.043375e+01,2,300000,-1.483355e+00,7.542136e+00
17,900005,3.048166e+01,2,300000,-1.484039e+00,7.591185e+00
17,900006,3.043790e+01,2,300000,-1.483415e+00,7.622912e+00
17,900007,3.043375e+01,2,300000,-1.483355e+00,7.532024e+00
17,900008,3.045703e+01,2,300000,-1.483688e+00,7.603347e+00
17,900009,3.043375e+01,2,300000,-1.483355e+00,7.540543e+00
17,900010,3.044339e+01,2,300000,-1.483493e+00,7.637096e+00
17,900011,3.043372e+01,2,300000,-1.483355e+00,7.575918e+00
17,900012,3.044977e+01,2,300000,-1.483584e+00,7.662159e+00
17,900013,3.043423e+01,2,300000,-1.483362e+00,7.703789e+00
17,900014,3.043378e+01,3,300000,-1.483356e+00,7.773416e+00
17,900015,3.043375e+01,2,300000,-1.483355e+00,7.800096e+00
17,900016,3.043375e+01,2,300000,-1.483355e+00,7.675825e+00
17,900017,3.043375e+01,2,300000,-1.483355e+00,7.741115e+00
17,900018,3.043375e+01,2,300000,-1.483355e+00,7.660103e+00
17,900019,3.043375e+01,2,300000,-1.483355e+00,7.677578e+00
17,900020,3.043372e+01,2,300000,-1.483355e+00,7.609306e+00
17,900021,3.043375e+01,2,300000,-1.483355e+00,7.657123e+00
17,900022,3.043375e+01,2,300000,-1.483355e+00,7.562102e+00
17,900023,3.043375e+01,2,300000,-1.483355e+00,7.696823e+00
17,900024,3.055243e+01,4,300000,-1.485046e+00,7.689626e+00
17,900025,3.043375e+01,2,300000,-1.483355e+00,7.633049e+00
17,900026,3.043375e+01,2,300000,-1.483355e+00,7.676467e+00
17,900027,3.045886e+01,2,300000,-1.483714e+00,7.695091e+00
17,900028,3.046112e+01,2,300000,-1.483746e+00,7.650857e+00
17,900029,3.044000e+01,2,300000,-1.483445e+00,7.542333e+00
17,900030,3.043585e+01,2,300000,-1.483385e+00,7.644859e+00
17,900031,3.043375e+01,2,300000,-1.483355e+00,7.724789e+00
17,900032,3.043375e+01,2,300000,-1.483355e+00,7.685528e+00
17,900033,3.044000e+01,2,300000,-1.483445e+00,7.585589e+00
17,900034,3.044696e+01,2,300000,-1.483544e+00,7.765166e+00
17,900035,3.043375e+01,2,300000,-1.483355e+00,7.718804e+00
17,900036,3.043488e+01,2,300000,-1.483372e+00,7.605618e+00
17,900037,3.048831e+01,2,300000,-1.484133e+00,7.648456e+00
17,900038,3.043375e+01,2,300000,-1.483355e+00,7.717415e+00
17,900039,3.045844e+01,4,300000,-1.483708e+00,7.960397e+00
17,900040,3.051492e+01,2,300000,-1.484512e+00,7.640900e+00
17,900041,3.043375e+01,2,300000,-1.483355e+00,7.516469e+00
17,900042,3.043375e+01,2,300000,-1.483355e+00,7.603476e+00
17,900043,3.068939e+01,2,300000,-1.486988e+00,7.619907e+00
17,900044,3.043420e+01,2,300000,-1.483362e+00,7.754914e+00
17,900045,3.044647e+01,2,300000,-1.483537e+00,7.550642e+00
17,900046,3.046445e+01,2,300000,-1.483793e+00,7.698948e+00
17,900047,3.043375e+01,2,300000,-1.483355e+00,7.573269e+00
17,900048,3.043372e+01,2,300000,-1.483355e+00,7.672763e+00
17,900049,3.043372e+01,2,300000,-1.483355e+00,7.631062e+00
17,900050,3.043375e+01,2,300000,-1.483355e+00,7.651747e+00
