function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,6.121826e-02,2,300000,1.213119e+00,7.383609e+00
6,900001,2.640753e+01,2,300000,-1.421728e+00,7.110783e+00
6,900002,4.017090e+00,2,300000,-6.039115e-01,7.261066e+00
6,900003,1.144409e-01,2,300000,9.414186e-01,7.364241e+00
6,900004,4.943848e-02,2,300000,1.305935e+00,7.771549e+00
6,900005,1.800537e-02,2,300000,1.744598e+00,7.313753e+00
6,900006,6.909180e-02,2,300000,1.160573e+00,7.290288e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,7.342563e+00
6,900008,2.640759e+01,2,300000,-1.421729e+00,7.386631e+00
6,900009,5.944824e-02,2,300000,1.225861e+00,7.470575e+00
6,900010,8.966064e-02,2,300000,1.047398e+00,7.545395e+00
6,900011,1.708984e-03,2,300000,2.767259e+00,7.472071e+00
6,900012,2.197266e-03,2,300000,2.658115e+00,7.521807e+00
6,900013,2.923584e-02,2,300000,1.534084e+00,7.449295e+00
6,900014,6.164551e-03,2,300000,2.210098e+00,7.578006e+00
6,900015,2.640759e+01,2,300000,-1.421729e+00,7.446855e+00
6,900016,1.251221e-02,2,300000,1.902666e+00,7.557905e+00
6,900017,3.460693e-02,2,300000,1.460837e+00,7.562971e+00
6,900018,7.141113e-03,2,300000,2.146233e+00,7.810451e+00
6,900019,3.424072e-02,2,300000,1.465457e+00,7.525641e+00
6,900020,2.640753e+01,2,300000,-1.421728e+00,7.472373e+00
6,900021,2.640753e+01,3,300000,-1.421728e+00,8.142292e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,7.520932e+00
6,900023,4.070435e+00,2,300000,-6.096408e-01,7.587895e+00
6,900024,3.479004e-03,2,300000,2.458544e+00,7.548999e+00
6,900025,2.640753e+01,2,300000,-1.421728e+00,7.295258e+00
6,900026,2.154541e-02,2,300000,1.666645e+00,7.367486e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,7.359204e+00
6,900028,1.593018e-02,2,300000,1.797779e+00,7.326413e+00
6,900029,4.510498e-02,2,300000,1.345775e+00,7.398282e+00
6,900030,8.111572e-02,2,300000,1.090895e+00,7.453425e+00
6,900031,2.640747e+01,2,300000,-1.421727e+00,7.146061e+00
6,900032,7.098389e-02,2,300000,1.148840e+00,7.362510e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,7.312704e+00
6,900034,2.640753e+01,2,300000,-1.421728e+00,7.413183e+00
6,900035,1.159668e-03,2,300000,2.935663e+00,7.230545e+00
6,900036,1.153137e+00,2,300000,-6.188099e-02,7.490342e+00
6,900037,2.640753e+01,2,300000,-1.421728e+00,7.278772e+00
6,900038,5.078125e-02,2,300000,1.294297e+00,7.331244e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,7.200447e+00
6,900040,1.251404e+00,2,300000,-9.739748e-02,7.433431e+00
6,900041,5.493164e-04,2,300000,3.260170e+00,7.285916e+00
6,900042,2.042847e-01,2,300000,6.897642e-01,7.298177e+00
6,900043,4.821777e-03,2,300000,2.316792e+00,7.399227e+00
6,900044,1.135864e-01,2,300000,9.446735e-01,7.485514e+00
6,900045,1.188965e-01,2,300000,9.248310e-01,7.442465e+00
6,900046,1.724854e-01,2,300000,7.632478e-01,7.719439e+00
6,900047,3.155518e-02,2,300000,1.500929e+00,7.493044e+00
6,900048,3.992676e+00,2,300000,-6.012640e-01,7.345789e+00
6,900049,8.160400e-02,2,300000,1.088288e+00,7.472939e+00
6,900050,1.220703e-03,2,300000,2.913386e+00,7.477478e+00
