function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,3.906250e-03,3,300000,2.408239e+00,1.118809e+01
3,900001,8.630371e-02,3,300000,1.063970e+00,1.062718e+01
3,900002,4.882812e-04,3,300000,3.311321e+00,9.210697e+00
3,900003,2.455824e+05,4,300000,-5.390197e+00,8.952636e+00
3,900004,2.441406e-04,3,300000,3.612342e+00,8.772800e+00
3,900005,2.015381e-01,4,300000,6.956428e-01,8.479979e+00
3,900006,6.810035e+04,4,300000,-4.833149e+00,1.069859e+01
3,900007,1.645186e+03,4,300000,-3.216215e+00,8.904943e+00
3,900008,1.999396e+04,4,300000,-4.300899e+00,1.126192e+01
3,900009,6.178834e+02,4,300000,-2.790907e+00,1.154891e+01
3,900010,1.783691e+00,3,300000,-2.513197e-01,1.223996e+01
3,900011,8.544922e-04,3,300000,3.068287e+00,1.152556e+01
3,900012,2.642408e+02,3,300000,-2.422000e+00,1.196903e+01
3,900013,1.708984e-03,3,300000,2.767259e+00,1.151260e+01
3,900014,7.692529e+01,4,300000,-1.886069e+00,1.134536e+01
3,900015,2.111436e+02,4,300000,-2.324578e+00,1.115984e+01
3,900016,4.882812e-04,3,300000,3.311321e+00,1.089766e+01
3,900017,8.521729e-01,3,300000,6.947230e-02,1.047541e+01
3,900018,7.324219e-02,3,300000,1.135239e+00,1.048681e+01
3,900019,9.672184e+05,4,300000,-5.985525e+00,1.049423e+01
3,900020,1.013184e-02,3,300000,1.994311e+00,9.803441e+00
3,900021,7.812500e-03,3,300000,2.107209e+00,9.827415e+00
3,900022,1.418249e+07,4,300000,-7.151752e+00,1.027007e+01
3,900023,2.003906e+00,3,300000,-3.018774e-01,1.008485e+01
3,900024,2.824707e-01,3,300000,5.490266e-01,1.025938e+01
3,900025,3.906250e-03,3,300000,2.408239e+00,9.890400e+00
3,900026,2.783203e-02,3,300000,1.555455e+00,9.941354e+00
3,900027,3.548584e-01,3,300000,4.499449e-01,1.083509e+01
3,900028,1.220703e-04,3,300000,3.913354e+00,1.021062e+01
3,900029,1.718750e-01,3,300000,7.647873e-01,1.034180e+01
3,900030,9.155273e-02,3,300000,1.038329e+00,1.163636e+01
3,900031,1.464844e-03,3,300000,2.834206e+00,8.554920e+00
3,900032,1.477051e-02,3,300000,1.830604e+00,1.015117e+01
3,900033,4.221191e-01,3,300000,3.745649e-01,1.160882e+01
3,900034,1.038940e+00,3,300000,-1.659065e-02,1.096461e+01
3,900035,1.220703e-04,3,300000,3.913354e+00,9.217937e+00
3,900036,1.281738e-02,3,300000,1.892200e+00,8.939902e+00
3,900037,2.419189e+00,3,300000,-3.836699e-01,9.124205e+00
3,900038,4.882812e-04,3,300000,3.311321e+00,8.409523e+00
3,900039,5.676270e-02,3,300000,1.245937e+00,1.073058e+01
3,900040,1.467651e+00,3,300000,-1.666229e-01,8.921621e+00
3,900041,5.700317e+00,4,300000,-7.558990e-01,1.104173e+01
3,900042,1.428223e-02,3,300000,1.845204e+00,9.354398e+00
3,900043,2.441406e-04,3,300000,3.612342e+00,9.828903e+00
3,900044,1.363275e+02,3,300000,-2.134584e+00,9.774837e+00
3,900045,1.098804e+01,4,300000,-1.040920e+00,1.174945e+01
3,900046,5.651855e-01,3,300000,2.478089e-01,1.171397e+01
3,900047,2.197449e+01,3,300000,-1.341919e+00,1.105349e+01
3,900048,3.662109e-04,3,300000,3.436257e+00,1.010796e+01
3,900049,1.545410e-01,3,300000,8.109562e-01,9.702893e+00
3,900050,4.882812e-04,3,300000,3.311321e+00,9.151094e+00
