episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,3.53,15000,0.95,current-to-best/1/bin,centroid,50,0.7225055694580078,0.6400642991065979,0.17663874179124833,1.9772146195173264,0.11301222443580627,0.0021544029004871845,True,True,0,0,281729.28125,666205104.0,281729.28125,-5.449831987292595,False
0,3,900000,2,8.98,67950,0.7735,current-to-best/1/bin,centroid,50,0.7445216774940491,0.5464963912963867,0.449091351032257,0.8846631273627281,0.03690735250711441,0.008864562027156353,True,True,0,0,156886.953125,281729.28125,156886.953125,0.2542451585648715,False
0,3,900000,3,6.49,202650,0.3245,current-to-best/1/bin,centroid,50,0.7380397915840149,0.5731997489929199,0.361797758936882,1.2136810570955276,0.05103040114045143,3.481705448393768e-07,True,True,0,0,0.00390625,156886.953125,0.00390625,7.603825682247122,True
1,3,900001,1,3.453333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7321186065673828,0.6574355959892273,0.17271177321672437,2.046468421816826,0.12942183017730713,0.004882419481873512,True,True,0,0,679635.0625,1038956016.0,679635.0625,-5.832275776108538,False
1,3,900001,2,7.596666666666667,66800,0.7773333333333333,current-to-best/1/bin,centroid,50,0.731275737285614,0.5659270882606506,0.3799779593944549,1.0894552543759346,0.045547083020210266,9.419123330189905e-07,True,True,0,0,0.0863037109375,679635.0625,0.0863037109375,6.896246255621751,False
1,3,900001,3,7.95,180750,0.3975,current-to-best/1/bin,centroid,50,0.7262230515480042,0.5006953477859497,0.6609861850738525,0.5137216579169035,0.021422194316983223,0.0001926230761455372,True,True,0,1,800.6900024414062,0.0863037109375,0.0863037109375,0.0,True
2,3,900002,1,3.3466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7304079532623291,0.6683446168899536,0.16745302081108093,2.129473030567169,0.14526881277561188,0.005968437064439058,True,True,0,0,12168628.0,1500261040.0,12168628.0,-7.085241614744548,False
2,3,900002,2,6.0633333333333335,65200,0.7826666666666666,current-to-best/1/bin,centroid,50,0.7375001907348633,0.5892464518547058,0.30330197215080257,1.580885499715805,0.06611704081296921,0.0003626219113357365,True,True,0,0,4883.8232421875,12168628.0,4883.8232421875,3.396481677392956,False
2,3,900002,3,9.59,156150,0.4795,current-to-best/1/bin,centroid,50,0.7360685467720032,0.522367537021637,0.5627763509750366,0.5890602506697178,0.02456413395702839,4.092851568771039e-08,True,True,0,0,0.00048828125,4883.8232421875,0.00048828125,7.000080995395472,True
3,3,900003,1,3.316666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.730622410774231,0.6643873453140259,0.16598287522792815,2.1574399918317795,0.2128797024488449,0.009976529516279697,True,True,0,0,21781136.0,4507068592.0,21781136.0,-7.3380805267359,False
