episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,15.5148,15000,0.95,rand/1/bin,centroid,63,0.3695903718471527,0.030265843495726585,0.7759339153766632,2.4627652317285538,0.5943952202796936,1.087300006474834e-05,False,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,3.482666666666667,247722,0.17426,best/1/bin,random,80,0.4974741041660309,0.5304571986198425,0.47023600935935966,1.591422714293003,0.041700005531311035,0.0,True,False,0,1,822.7984619140625,0.0,0.0,0.0,False
0,11,900000,3,0.002533333333333333,299962,0.00012666666666666666,rand/1/bin,random,38,0.5000630021095276,0.5437147617340088,0.48630783259868615,1.5909446626901627,0.04170000180602074,0.039581574499607086,True,False,1,2,3987.350830078125,0.0,0.0,0.0,True
1,11,900001,1,15.533066666666667,15000,0.95,rand/1/bin,centroid,62,0.36921775341033936,0.030743785202503204,0.7767795622348785,2.4309682846069336,0.552250862121582,1.0703167390602175e-05,False,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,3.466666666666667,247996,0.17334666666666668,best/1/bin,random,80,0.4978269338607788,0.5312473773956299,0.4698480546474456,1.5891648977994919,0.04052109271287918,0.0,True,False,0,1,1105.34814453125,0.0,0.0,0.0,True
2,11,900002,1,15.545466666666666,15000,0.95,rand/1/bin,centroid,62,0.37331223487854004,0.030306296423077583,0.7772953510284424,2.4890632331371307,0.6206644773483276,1.0556538654782344e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,3.4506666666666668,248182,0.17272666666666667,best/1/bin,random,80,0.4976998269557953,0.5306554436683655,0.46924726665019983,1.5910880863666534,0.041700005531311035,0.0,True,False,0,1,1130.2314453125,0.0,0.0,0.0,False
2,11,900002,3,0.0038666666666666667,299942,0.00019333333333333333,rand/1/bin,random,58,0.5000563859939575,0.5453703999519348,0.48565994501113885,1.5953789129853249,0.04169999808073044,0.04023930802941322,True,False,1,2,2534.6708984375,0.0,0.0,0.0,True
3,11,900003,1,15.561,15000,0.95,rand/1/bin,centroid,63,0.36554571986198425,0.030893156304955482,0.778175812959671,2.4213900417089462,0.5899057984352112,1.1049270142393652e-05,False,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,3.4346666666666668,248415,0.17195,best/1/bin,random,80,0.49711665511131287,0.5298375487327576,0.4697355896234512,1.592824824154377,0.04125460237264633,0.0,True,False,0,1,1473.4583740234375,0.0,0.0,0.0,False
3,11,900003,3,0.004333333333333333,299935,0.00021666666666666666,rand/1/bin,random,65,0.5000602006912231,0.5427306294441223,0.4856129258871078,1.5936037376523018,0.0413159616291523,0.03962622210383415,True,False,1,2,2485.688720703125,0.0,0.0,0.0,True
4,11,900004,1,15.342933333333333,15000,0.95,rand/1/bin,centroid,64,0.3651241660118103,0.030761610716581345,0.7671714067459107,2.4080690145492554,0.5915505886077881,1.0778983778436668e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
