function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,3,300000,8.000000e+00,6.644029e+00
11,900001,0.000000e+00,2,299996,8.000000e+00,6.620318e+00
11,900002,0.000000e+00,3,300000,8.000000e+00,6.627314e+00
11,900003,0.000000e+00,3,300000,8.000000e+00,6.859032e+00
11,900004,0.000000e+00,3,300000,8.000000e+00,6.413518e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,6.829692e+00
11,900006,0.000000e+00,3,300000,8.000000e+00,6.838979e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,6.531719e+00
11,900008,0.000000e+00,3,300000,8.000000e+00,6.385391e+00
11,900009,0.000000e+00,2,299991,8.000000e+00,6.697762e+00
11,900010,0.000000e+00,3,300000,8.000000e+00,6.762837e+00
11,900011,0.000000e+00,2,299991,8.000000e+00,6.538845e+00
11,900012,0.000000e+00,3,300000,8.000000e+00,6.701902e+00
11,900013,0.000000e+00,2,299985,8.000000e+00,6.819393e+00
11,900014,0.000000e+00,2,299998,8.000000e+00,6.538267e+00
11,900015,0.000000e+00,3,300000,8.000000e+00,6.511256e+00
11,900016,0.000000e+00,2,299999,8.000000e+00,6.436332e+00
11,900017,0.000000e+00,3,300000,8.000000e+00,6.560154e+00
11,900018,0.000000e+00,3,300000,8.000000e+00,6.724240e+00
11,900019,0.000000e+00,2,299992,8.000000e+00,6.910075e+00
11,900020,0.000000e+00,3,300000,8.000000e+00,6.791904e+00
11,900021,0.000000e+00,3,300000,8.000000e+00,6.469643e+00
11,900022,0.000000e+00,2,299994,8.000000e+00,6.665838e+00
11,900023,0.000000e+00,3,300000,8.000000e+00,6.714774e+00
11,900024,0.000000e+00,2,299992,8.000000e+00,6.513312e+00
11,900025,0.000000e+00,3,300000,8.000000e+00,6.597968e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,6.428857e+00
11,900027,0.000000e+00,2,299992,8.000000e+00,6.572187e+00
11,900028,0.000000e+00,3,300000,8.000000e+00,6.500286e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,6.448506e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,6.656065e+00
11,900031,0.000000e+00,3,300000,8.000000e+00,6.825144e+00
11,900032,0.000000e+00,3,300000,8.000000e+00,6.763755e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,6.820858e+00
11,900034,0.000000e+00,2,300000,8.000000e+00,6.766105e+00
11,900035,0.000000e+00,2,299992,8.000000e+00,6.629443e+00
11,900036,0.000000e+00,2,299990,8.000000e+00,6.719295e+00
11,900037,0.000000e+00,3,300000,8.000000e+00,6.564067e+00
11,900038,0.000000e+00,2,299994,8.000000e+00,6.580425e+00
11,900039,0.000000e+00,3,300000,8.000000e+00,6.389170e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,6.534888e+00
11,900041,0.000000e+00,2,299992,8.000000e+00,6.466059e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,6.452159e+00
11,900043,0.000000e+00,3,300000,8.000000e+00,6.626538e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,6.613948e+00
11,900045,0.000000e+00,2,299994,8.000000e+00,6.313903e+00
11,900046,0.000000e+00,3,300000,8.000000e+00,6.632684e+00
11,900047,0.000000e+00,3,300000,8.000000e+00,6.436046e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,6.421175e+00
11,900049,0.000000e+00,2,299986,8.000000e+00,6.617086e+00
11,900050,0.000000e+00,2,299990,8.000000e+00,6.547373e+00
