function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,1.394287e+00,3,300000,-1.443522e-01,9.129054e+00
3,900001,2.685547e-03,2,300000,2.570966e+00,9.001498e+00
3,900002,5.457764e-01,3,300000,2.629853e-01,9.043903e+00
3,900003,1.464844e-03,3,300000,2.834206e+00,9.193679e+00
3,900004,2.319336e-03,3,300000,2.634634e+00,8.999686e+00
3,900005,1.086426e-02,3,300000,1.964000e+00,8.780931e+00
3,900006,6.591797e-03,3,300000,2.180996e+00,8.910368e+00
3,900007,6.591797e-03,3,300000,2.180996e+00,8.539752e+00
3,900008,1.733398e-02,2,300000,1.761101e+00,8.661934e+00
3,900009,8.731934e+00,3,300000,-9.411104e-01,8.718365e+00
3,900010,1.159668e-02,2,300000,1.935666e+00,8.649349e+00
3,900011,5.004883e-03,2,300000,2.300605e+00,9.138459e+00
3,900012,3.662109e-04,3,300000,3.436257e+00,8.958017e+00
3,900013,4.882812e-04,3,300000,3.311321e+00,9.167958e+00
3,900014,7.324219e-04,3,300000,3.135233e+00,8.485141e+00
3,900015,1.806641e-02,3,300000,1.743128e+00,8.852236e+00
3,900016,1.326904e-01,3,300000,8.771604e-01,8.892875e+00
3,900017,2.807617e-03,3,300000,2.551661e+00,8.989775e+00
3,900018,3.596436e+00,3,300000,-5.558723e-01,9.064422e+00
3,900019,1.220703e-04,2,300000,3.913354e+00,8.967495e+00
3,900020,2.441406e-04,2,300000,3.612342e+00,9.002736e+00
3,900021,1.198364e+00,3,300000,-7.858885e-02,8.743963e+00
3,900022,6.103516e-04,3,300000,3.214413e+00,9.369244e+00
3,900023,3.906250e-03,2,300000,2.408239e+00,8.829053e+00
3,900024,6.103516e-04,2,300000,3.214413e+00,8.795466e+00
3,900025,3.503418e-02,2,300000,1.455508e+00,9.106821e+00
3,900026,1.806641e-02,2,300000,1.743128e+00,8.853302e+00
3,900027,2.478672e+02,3,300000,-2.394219e+00,9.171137e+00
3,900028,2.807617e-03,3,300000,2.551661e+00,9.217315e+00
3,900029,2.929688e-03,3,300000,2.533177e+00,8.743708e+00
3,900030,1.500244e-01,3,300000,8.238380e-01,8.908166e+00
3,900031,1.953125e-03,3,300000,2.709268e+00,8.994263e+00
3,900032,1.342773e-03,2,300000,2.871994e+00,9.074060e+00
3,900033,2.502441e-02,3,300000,1.601636e+00,9.440724e+00
3,900034,1.586914e-03,3,300000,2.799444e+00,8.780924e+00
3,900035,7.324219e-03,2,300000,2.135238e+00,9.372063e+00
3,900036,3.288574e-01,3,300000,4.829923e-01,9.038529e+00
3,900037,4.797363e-02,2,300000,1.318997e+00,9.174758e+00
3,900038,8.911133e-03,3,300000,2.050067e+00,9.490459e+00
3,900039,1.220703e-04,2,300000,3.913354e+00,9.037679e+00
3,900040,2.319336e-03,2,300000,2.634634e+00,8.967890e+00
3,900041,2.697754e-02,3,300000,1.568998e+00,9.509937e+00
3,900042,1.220703e-04,2,300000,3.913354e+00,8.793809e+00
3,900043,1.220703e-04,2,300000,3.913354e+00,8.782305e+00
3,900044,4.272461e-03,2,300000,2.369321e+00,9.361249e+00
3,900045,5.249023e-03,3,300000,2.279921e+00,9.194940e+00
3,900046,0.000000e+00,2,300000,8.000000e+00,9.308771e+00
3,900047,2.159424e-01,3,300000,6.656621e-01,8.921114e+00
3,900048,1.220703e-04,2,300000,3.913354e+00,8.696231e+00
3,900049,2.807617e-03,2,300000,2.551661e+00,9.079818e+00
3,900050,1.159668e-02,2,300000,1.935666e+00,8.716065e+00
