function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,9.949646e-01,3,300000,2.192367e-03,1.000513e+01
11,900001,0.000000e+00,2,300000,8.000000e+00,9.893504e+00
11,900002,0.000000e+00,2,300000,8.000000e+00,9.670508e+00
11,900003,0.000000e+00,2,300000,8.000000e+00,9.818805e+00
11,900004,0.000000e+00,2,300000,8.000000e+00,9.963773e+00
11,900005,0.000000e+00,2,300000,8.000000e+00,9.941600e+00
11,900006,0.000000e+00,2,300000,8.000000e+00,9.525912e+00
11,900007,0.000000e+00,2,300000,8.000000e+00,9.353060e+00
11,900008,0.000000e+00,2,300000,8.000000e+00,9.694600e+00
11,900009,0.000000e+00,2,300000,8.000000e+00,9.689752e+00
11,900010,0.000000e+00,2,300000,8.000000e+00,9.661649e+00
11,900011,0.000000e+00,2,300000,8.000000e+00,9.784309e+00
11,900012,0.000000e+00,2,300000,8.000000e+00,9.816083e+00
11,900013,0.000000e+00,2,300000,8.000000e+00,9.662008e+00
11,900014,0.000000e+00,2,300000,8.000000e+00,9.651890e+00
11,900015,0.000000e+00,2,300000,8.000000e+00,9.586569e+00
11,900016,0.000000e+00,2,300000,8.000000e+00,9.661742e+00
11,900017,0.000000e+00,2,300000,8.000000e+00,9.560858e+00
11,900018,0.000000e+00,2,300000,8.000000e+00,9.477310e+00
11,900019,0.000000e+00,2,300000,8.000000e+00,9.749673e+00
11,900020,0.000000e+00,2,300000,8.000000e+00,9.648661e+00
11,900021,0.000000e+00,2,300000,8.000000e+00,9.719611e+00
11,900022,0.000000e+00,2,300000,8.000000e+00,9.647628e+00
11,900023,0.000000e+00,2,300000,8.000000e+00,9.832965e+00
11,900024,0.000000e+00,2,300000,8.000000e+00,9.616161e+00
11,900025,0.000000e+00,2,300000,8.000000e+00,9.605430e+00
11,900026,0.000000e+00,2,300000,8.000000e+00,9.637563e+00
11,900027,0.000000e+00,2,300000,8.000000e+00,9.671742e+00
11,900028,0.000000e+00,2,300000,8.000000e+00,9.514235e+00
11,900029,0.000000e+00,2,300000,8.000000e+00,9.547350e+00
11,900030,0.000000e+00,2,300000,8.000000e+00,9.678662e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,9.703487e+00
11,900032,0.000000e+00,2,300000,8.000000e+00,9.819694e+00
11,900033,0.000000e+00,2,300000,8.000000e+00,9.605558e+00
11,900034,0.000000e+00,2,300000,8.000000e+00,9.545769e+00
11,900035,0.000000e+00,2,300000,8.000000e+00,9.431361e+00
11,900036,0.000000e+00,2,300000,8.000000e+00,9.626450e+00
11,900037,0.000000e+00,2,300000,8.000000e+00,9.633688e+00
11,900038,0.000000e+00,2,300000,8.000000e+00,9.270655e+00
11,900039,0.000000e+00,2,300000,8.000000e+00,9.663724e+00
11,900040,0.000000e+00,2,300000,8.000000e+00,9.970019e+00
11,900041,0.000000e+00,2,300000,8.000000e+00,9.446957e+00
11,900042,0.000000e+00,2,300000,8.000000e+00,9.589003e+00
11,900043,0.000000e+00,2,300000,8.000000e+00,9.718976e+00
11,900044,0.000000e+00,2,300000,8.000000e+00,9.626698e+00
11,900045,0.000000e+00,2,300000,8.000000e+00,9.516524e+00
11,900046,0.000000e+00,2,300000,8.000000e+00,9.395418e+00
11,900047,0.000000e+00,2,300000,8.000000e+00,9.563508e+00
11,900048,0.000000e+00,2,300000,8.000000e+00,9.593015e+00
11,900049,0.000000e+00,2,300000,8.000000e+00,9.665764e+00
11,900050,0.000000e+00,2,300000,8.000000e+00,9.423420e+00
